Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7395,67176,74571,74571,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7395,400000,407395,7395,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7395,863424,870819,70819,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1627,46127,47754,47754,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1627,200000,201627,1627,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1627,569937,571564,171564,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1627,621150,622777,22777,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1627,816673,818300,18300,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1627,1145065,1146692,146692,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4426,26897,31323,31323,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4426,491268,495694,95694,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4426,877882,882308,82308,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4210,101512,105722,105722,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4210,495790,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4210,882404,886614,86614,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,4656,22145,26801,26801,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,4656,77200,81856,31856,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,4656,133579,138235,38235,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,4656,150000,154656,4656,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,4656,239243,243899,43899,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,4656,273353,278009,28009,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,4656,345344,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,4656,350096,354752,4752,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,4656,426377,431033,31033,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,4656,456353,461009,11009,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,4656,506101,510757,10757,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,4656,583579,588235,38235,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,4656,622873,627529,27529,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,4656,650000,654656,4656,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,4656,733579,738235,38235,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,4656,756101,760757,10757,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,4656,802491,807147,7147,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,4656,895344,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,4656,933329,937985,37985,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,4656,950000,954656,4656,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,4656,1011919,1016575,16575,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,4656,1050000,1054656,4656,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,4656,1100000,1104656,4656,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,4656,1183579,1188235,38235,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,10130,11919,22049,22049,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,10130,289774,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10130,510853,520983,120983,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,10130,683769,693899,93899,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,10130,824497,834627,34627,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10130,1110853,1120983,120983,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,5722,6101,11823,11823,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,5722,100000,105722,5722,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,5722,257561,263283,63283,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,5722,306101,311823,11823,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,5722,407491,413213,13213,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,5722,571660,577382,77382,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,5722,635090,640812,40812,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,5722,727761,733483,33483,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,5722,834723,840445,40445,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,5722,944182,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,5722,1000000,1005722,5722,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,5722,1146788,1152510,52510,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2437,74667,77104,77104,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,2437,453820,456257,56257,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2437,886710,889147,89147,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,7237,31419,38656,38656,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,7237,209098,216335,16335,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7237,560791,568028,168028,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,7237,600000,607237,7237,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,7237,911765,919002,119002,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7237,1135919,1143156,143156,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,6871,90035,96906,96906,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,6871,413309,420180,20180,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6871,870915,877786,77786,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,50000,6005,0,6005,6005,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,50000,100000,6005,88222,94227,44227,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,6005,105818,111823,11823,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,150000,200000,6005,154752,160757,10757,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,200000,250000,6005,243995,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,6005,263379,269384,19384,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,300000,350000,6005,300000,306005,6005,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_8,1,350000,400000,6005,354848,360853,10853,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,6005,420276,426281,26281,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,450000,500000,6005,461105,467110,17110,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_11,1,500000,550000,6005,500000,506005,6005,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,6005,577478,583483,33483,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_13,1,600000,650000,6005,615049,621054,21054,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_14,1,650000,700000,6005,693995,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,6005,700096,706101,6101,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_16,1,750000,800000,6005,750000,756005,6005,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_17,1,800000,850000,6005,818396,824401,24401,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,6005,889243,895248,45248,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_19,1,900000,950000,6005,938081,944086,44086,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_20,1,950000,1000000,6005,954752,960757,10757,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,6005,1005818,1011823,11823,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_22,1,1050000,1100000,6005,1054752,1060757,10757,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_23,1,1100000,1150000,6005,1104752,1110757,10757,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,6005,1152606,1158611,8611,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,11765,47850,59615,59615,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,11765,479407,491172,91172,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,11765,840541,852306,52306,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,200000,1717,88222,89939,89939,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,200000,400000,1717,216431,218148,18148,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,1717,568124,569841,169841,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_4,2,600000,800000,1717,640908,642625,42625,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_5,2,800000,1000000,1717,814708,816425,16425,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,1717,1143252,1144969,144969,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,10926,77200,88126,88126,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,10926,442798,453724,53724,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,10926,852402,863328,63328,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,200000,7279,38752,46031,46031,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,200000,400000,7279,201723,209002,9002,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,7279,528544,535823,135823,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_4,4,600000,800000,7279,642721,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,800000,1000000,7279,919098,926377,126377,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,7279,1128544,1135823,135823,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,200000,7369,59711,67080,67080,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,200000,400000,7369,250096,257465,57465,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,7369,521079,528448,128448,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_4,6,600000,800000,7369,627625,634994,34994,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_5,6,800000,1000000,7369,807243,814612,14612,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,7369,1121079,1128448,128448,Scheduled - Deadline Met,Yes,Yes,1.4179883003234863,0.023633138338724772,2,39.0,Proven Optimal (Gap = 0%)
