Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9602,22535,32137,32137,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9602,417961,427563,27563,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9602,850414,860016,60016,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9224,55286,64510,64510,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,9224,400000,409224,9224,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9224,860112,869336,69336,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1579,102059,103638,103638,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,1579,260003,261582,61582,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1579,577997,579576,179576,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1579,637610,639189,39189,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,1579,911351,912930,112930,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1579,1152494,1154073,154073,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,8107,47083,55190,55190,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,8107,233187,241294,41294,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8107,555445,563552,163552,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,8107,622241,630348,30348,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,8107,932724,940831,140831,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8107,1129942,1138049,138049,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,10143,71131,81274,81274,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,10143,461351,471494,71494,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10143,840175,850318,50318,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7469,192531,200000,200000,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,7469,471590,479059,79059,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7469,878073,885542,85542,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,8545,13894,22439,22439,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,8545,409320,417865,17865,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8545,869432,877977,77977,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,11351,81370,92721,92721,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,11351,248556,259907,59907,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,11351,507684,519035,119035,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,11351,610794,622145,22145,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,11351,802490,813841,13841,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,11351,1107684,1119035,119035,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,4619,64606,69225,69225,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,4619,437697,442316,42316,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4619,885638,890257,90257,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,100000,1293,69321,70614,70614,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,100000,200000,1293,100000,101293,1293,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,1293,279672,280965,80965,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,300000,400000,1293,304558,305851,5851,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,400000,500000,1293,429718,431011,31011,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,1293,579672,580965,80965,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_7,2,600000,700000,1293,607684,608977,8977,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_8,2,700000,800000,1293,700000,701293,1293,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,1293,838786,840079,40079,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_10,2,900000,1000000,1293,948611,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_11,2,1000000,1100000,1293,1000000,1001293,1293,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,1293,1154169,1155462,55462,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,50000,4462,42525,46987,46987,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,50000,100000,4462,91142,95604,45604,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,4462,131061,135523,35523,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,150000,200000,4462,150000,154462,4462,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,200000,250000,4462,200000,204462,4462,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,4462,281061,285523,35523,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_7,2,300000,350000,4462,300000,304462,4462,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_8,2,350000,400000,4462,350000,354462,4462,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,4462,442412,446874,46874,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_10,2,450000,500000,4462,471590,476052,26052,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_11,2,500000,550000,4462,503126,507588,7588,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,4462,581061,585523,35523,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_13,2,600000,650000,4462,603126,607588,7588,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_14,2,650000,700000,4462,653126,657588,7588,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,4462,731061,735523,35523,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_16,2,750000,800000,4462,750000,754462,4462,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_17,2,800000,850000,4462,821103,825565,25565,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,4462,892412,896874,46874,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_19,2,900000,950000,4462,944053,948515,48515,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_20,2,950000,1000000,4462,953126,957588,7588,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,4462,1001389,1005851,5851,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_22,2,1050000,1100000,4462,1095538,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_23,2,1100000,1150000,4462,1103126,1107588,7588,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,4462,1155558,1160020,10020,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,200000,10715,0,10715,10715,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,10715,268861,279576,79576,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,10715,544634,555349,155349,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,600000,800000,10715,639285,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,10715,913026,923741,123741,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,10715,1119131,1129846,129846,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,200000,7070,32233,39303,39303,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,200000,400000,7070,241390,248460,48460,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,7070,570831,577901,177901,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_4,3,600000,800000,7070,630444,637514,37514,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,800000,1000000,7070,813937,821007,21007,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,7070,1145328,1152398,152398,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,200000,7087,92817,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,200000,400000,7087,261678,268765,68765,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,7087,563648,570735,170735,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_4,4,600000,800000,7087,653126,660213,60213,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_5,4,800000,1000000,7087,831603,838690,38690,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,7087,1138145,1145232,145232,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,50000,3030,39399,42429,42429,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_2,5,50000,100000,3030,64606,67636,17636,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,100000,150000,3030,135619,138649,38649,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_4,5,150000,200000,3030,189405,192435,42435,Scheduled - Deadline Met,Yes,Yes,1.203641414642334,0.0200606902440389,2,39.0,Proven Optimal (Gap = 0%)
