Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6044,77217,83261,83261,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6044,405314,411358,11358,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6044,1038898,1044942,244942,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1048,52079,53127,53127,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1048,218590,219638,19638,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1048,565233,566281,166281,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1048,679036,680084,80084,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1048,826636,827684,27684,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1048,1165233,1166281,166281,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3765,96235,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3765,457337,461102,61102,Scheduled - Deadline Met,Yes,Yes,0.8086919784545898,0.01347819964090983,2,33.0,Proven Optimal (Gap = 0%)
