Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2197,71727,73924,73924,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,2197,200055,202252,2252,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2197,525704,527901,127901,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2197,638416,640613,40613,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,2197,800000,802197,2197,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2197,1163858,1166055,166055,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,57362,57962,57962,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,460613,461213,61213,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,879435,880035,80035,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,10478,22184,32662,32662,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,10478,89522,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,10478,113214,123692,23692,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,10478,189522,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,10478,239522,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,10478,260111,270589,20589,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,10478,312948,323426,23426,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,10478,386323,396801,46801,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,10478,428236,438714,38714,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,10478,489522,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,10478,502878,513356,13356,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,10478,586644,597122,47122,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,10478,627842,638320,38320,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,10478,689522,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,10478,726166,736644,36644,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,10478,752878,763356,13356,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,10478,814558,825036,25036,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,10478,880131,890609,40609,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,10478,935922,946400,46400,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,10478,989522,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,10478,1026166,1036644,36644,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,10478,1089522,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,10478,1139522,1150000,50000,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,10478,1176166,1186644,36644,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,9291,12797,22088,22088,Scheduled - Deadline Met,Yes,Yes,1.2196197509765625,0.020326995849609376,2,39.0,Proven Optimal (Gap = 0%)
