Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3052,46948,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,3052,86703,89755,39755,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3052,138721,141773,41773,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,3052,150000,153052,3052,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,3052,200000,203052,3052,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3052,296948,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,3052,308227,311279,11279,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,3052,350000,353052,3052,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3052,446948,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,3052,496852,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,3052,500000,503052,3052,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3052,596948,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,3052,632220,635272,35272,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,3052,654463,657515,7515,Scheduled - Deadline Met,Yes,Yes,1.9159584045410156,0.031932640075683597,2,47.0,Proven Optimal (Gap = 0%)
