Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3223,53878,57101,57101,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3223,402315,405538,5538,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3223,873092,876315,76315,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2793,2650,5443,5443,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2793,202794,205587,5587,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2793,560533,563326,163326,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2793,647207,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2793,817966,820759,20759,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2793,1149628,1152421,152421,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4791,48991,53782,53782,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4791,426735,431526,31526,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4791,864411,869202,69202,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,7077,5539,12616,12616,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,7077,114404,121481,21481,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7077,224170,231247,31247,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,7077,337333,344410,44410,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,7077,405634,412711,12711,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7077,568866,575943,75943,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,7077,622030,629107,29107,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,7077,717477,724554,24554,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7077,824170,831247,31247,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,7077,935060,942137,42137,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,7077,1002315,1009392,9392,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7077,1157961,1165038,65038,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,4032,39754,43786,43786,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,4032,110276,114308,14308,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4032,243557,247589,47589,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,4032,395968,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,4032,412807,416839,16839,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4032,581491,585523,85523,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,4032,632518,636550,36550,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,4032,740378,744410,44410,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4032,836795,840827,40827,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,4032,995968,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,4032,1009488,1013520,13520,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4032,1170586,1174618,74618,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,11277,80786,92063,92063,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,11277,473067,484344,84344,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11277,843238,854515,54515,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,3951,95953,99904,99904,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,3951,220123,224074,24074,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3951,550096,554047,154047,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,3951,686630,690581,90581,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,3951,800000,803951,3951,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3951,1145581,1149532,149532,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,2219,46676,48895,48895,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,2219,100000,102219,2219,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,2219,247685,249904,49904,Scheduled - Deadline Met,Yes,Yes,2.5909461975097656,0.04318243662516276,2,53.0,Proven Optimal (Gap = 0%)
