Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9534,85498,95032,95032,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,9534,433729,443263,43263,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9534,1044781,1054315,254315,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,9262,68979,78241,78241,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,9262,423675,432937,32937,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9262,1054411,1063673,263673,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,2165,64193,66358,66358,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2165,202425,204590,4590,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2165,495214,497379,97379,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,2165,603696,605861,5861,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,2165,800000,802165,2165,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2165,1095214,1097379,97379,Scheduled - Deadline Met,Yes,Yes,1.2693073749542236,0.021155122915903726,2,39.0,Proven Optimal (Gap = 0%)
