Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7916,28950,36866,36866,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,7916,103733,111649,11649,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7916,271455,279371,79371,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,7916,303733,311649,11649,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,7916,403733,411649,11649,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7916,510303,518219,18219,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,7916,600000,607916,7916,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,7916,703733,711649,11649,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7916,881662,889578,89578,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,7916,910207,918123,18123,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,7916,1003733,1011649,11649,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7916,1178363,1186279,86279,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9869,62935,72804,72804,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,9869,451699,461568,61568,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9869,1100096,1109965,309965,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,3637,6908,10545,10545,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,3637,100000,103637,3637,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3637,286156,289793,89793,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,3637,300000,303637,3637,Scheduled - Deadline Met,Yes,Yes,0.7570469379425049,0.012617448965708414,2,33.0,Proven Optimal (Gap = 0%)
