Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10151,22954,33105,33105,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,10151,200000,210151,10151,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10151,520384,530535,130535,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,10151,603308,613459,13459,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,10151,910678,920829,120829,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10151,1120384,1130535,130535,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,10468,73571,84039,84039,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,10468,210247,220715,20715,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10468,509820,520288,120288,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,10468,658432,668900,68900,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,10468,821839,832307,32307,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10468,1109820,1120288,120288,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,637,56760,57397,57397,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,637,430460,431097,31097,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,637,888826,889463,89463,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4330,69145,73475,73475,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4330,495670,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4330,878075,882405,82405,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,50000,672,34964,35636,35636,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,50000,100000,672,85089,85761,35761,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,672,149328,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,150000,200000,672,190276,190948,40948,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,200000,250000,672,249328,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,672,288650,289322,39322,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,300000,350000,672,349328,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,350000,400000,672,399232,399904,49904,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,672,410774,411446,11446,Scheduled - Deadline Met,Yes,Yes,1.5302095413208008,0.02550349235534668,2,39.0,Proven Optimal (Gap = 0%)
