Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,2,0,400000,2141,25826,27967,27967,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2141,425097,427238,27238,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2141,871267,873408,73408,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,9053,33706,42759,42759,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,9053,209099,218152,18152,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9053,500727,509780,109780,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,9053,690851,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,9053,809826,818879,18879,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9053,1100727,1109780,109780,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5605,13852,19457,19457,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5605,419396,425001,25001,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5605,863312,868917,68917,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,100000,10100,43746,53846,53846,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,100000,200000,10100,113852,123952,23952,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,10100,218975,229075,29075,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,300000,400000,10100,300000,310100,10100,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,400000,500000,10100,428557,438657,38657,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,10100,518975,529075,29075,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,600000,700000,10100,660366,670466,70466,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,700000,800000,10100,713340,723440,23440,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,10100,818975,829075,29075,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,900000,1000000,10100,923012,933112,33112,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,1000000,1100000,10100,1006785,1016885,16885,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,10100,1118975,1129075,29075,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,9003,54638,63641,63641,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,9003,200000,209003,9003,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9003,509876,518879,118879,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,9003,600727,609730,9730,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,9003,800000,809003,9003,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9003,1109876,1118879,118879,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1127,31044,32171,32171,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,1127,427334,428461,28461,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1127,874943,876070,76070,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,100000,6177,19553,25730,25730,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,100000,200000,6177,138064,144241,44241,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,6177,278705,284882,84882,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,300000,400000,6177,324212,330389,30389,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,400000,500000,6177,400000,406177,6177,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,6177,578705,584882,84882,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,600000,700000,6177,684578,690755,90755,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_8,5,700000,800000,6177,700000,706177,6177,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,6177,852748,858925,58925,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,900000,1000000,6177,916739,922916,22916,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_11,5,1000000,1100000,6177,1030997,1037174,37174,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,6177,1178705,1184882,84882,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,100000,6689,7067,13756,13756,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,100000,200000,6689,100000,106689,6689,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,6689,245963,252652,52652,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,300000,400000,6689,391074,397763,97763,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,400000,500000,6689,408527,415216,15216,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,6689,571920,578609,78609,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_7,2,600000,700000,6689,653581,660270,60270,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_8,2,700000,800000,6689,734267,740956,40956,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,6689,845963,852652,52652,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_10,2,900000,1000000,6689,909954,916643,16643,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_11,2,1000000,1100000,6689,1000000,1006689,6689,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,6689,1171920,1178609,78609,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,50000,631,28063,28694,28694,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,50000,100000,631,54542,55173,5173,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,631,149369,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,150000,200000,631,199369,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,200000,250000,631,218248,218879,18879,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,250000,300000,631,289269,289900,39900,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_7,1,300000,350000,631,349369,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_8,1,350000,400000,631,350696,351327,1327,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,400000,450000,631,449369,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_10,1,450000,500000,631,469825,470456,20456,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_11,1,500000,550000,631,500000,500631,631,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,631,589269,589900,39900,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_13,1,600000,650000,631,600000,600631,631,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_14,1,650000,700000,631,699369,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,631,723536,724167,24167,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_16,1,750000,800000,631,755068,755699,5699,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_17,1,800000,850000,631,809099,809730,9730,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_18,8,850000,900000,631,898496,899127,49127,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_19,1,900000,950000,631,909227,909858,9858,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_20,1,950000,1000000,631,950000,950631,631,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_21,8,1000000,1050000,631,1049369,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_22,1,1050000,1100000,631,1099273,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_23,1,1100000,1150000,631,1100000,1100631,631,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_24,8,1150000,1200000,631,1189269,1189900,39900,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,2158,28790,30948,30948,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,400000,800000,2158,406273,408431,8431,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,2158,869013,871171,71171,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,100000,6971,0,6971,6971,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,100000,200000,6971,106785,113756,13756,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,6971,238896,245867,45867,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_4,4,300000,400000,6971,384007,390978,90978,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,400000,500000,6971,438753,445724,45724,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,6971,538896,545867,45867,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_7,4,600000,700000,6971,646514,653485,53485,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_8,4,700000,800000,6971,706273,713244,13244,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,6971,838896,845867,45867,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_10,4,900000,1000000,6971,933208,940179,40179,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_11,4,1000000,1100000,6971,1042302,1049273,49273,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,6971,1138896,1145867,45867,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,400000,600,53942,54542,54542,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,400000,800000,600,445820,446420,46420,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,600,897800,898400,98400,Scheduled - Deadline Met,Yes,Yes,1.6952877044677734,0.02825479507446289,2,43.0,Proven Optimal (Gap = 0%)
