Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,9526,26607,36133,36133,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,9526,103294,112820,12820,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9526,226200,235726,35726,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,9526,325953,335479,35479,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,9526,408002,417528,17528,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9526,537211,546737,46737,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,9526,600000,609526,9526,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,9526,700000,709526,9526,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9526,826200,835726,35726,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,9526,921734,931260,31260,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,9526,1023927,1033453,33453,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9526,1137115,1146641,46641,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,882,80665,81547,81547,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,882,444658,445540,45540,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,882,893454,894336,94336,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8121,93051,101172,101172,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8121,491975,500096,100096,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8121,861066,869187,69187,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,50000,3319,0,3319,3319,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,3319,76864,80183,30183,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3319,121773,125092,25092,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,150000,200000,3319,194432,197751,47751,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,3319,220536,223855,23855,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3319,268343,271662,21662,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,300000,350000,3319,344432,347751,47751,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,3319,350096,353415,3415,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3319,421663,424982,24982,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,450000,500000,3319,488656,491975,41975,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,3319,500096,503415,3415,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3319,583613,586932,36932,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_13,5,600000,650000,3319,611648,614967,14967,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_14,5,650000,700000,3319,694432,697751,47751,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,3319,744432,747751,47751,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_16,5,750000,800000,3319,760819,764138,14138,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_17,5,800000,850000,3319,809737,813056,13056,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,3319,894432,897751,47751,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_19,5,900000,950000,3319,910819,914138,14138,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_20,5,950000,1000000,3319,994432,997751,47751,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,3319,1044432,1047751,47751,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_22,5,1050000,1100000,3319,1094336,1097655,47655,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_23,5,1100000,1150000,3319,1100000,1103319,3319,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,3319,1157620,1160939,10939,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4438,70206,74644,74644,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4438,477026,481464,81464,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4438,883210,887648,87648,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,50000,2153,5441,7594,7594,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,50000,100000,2153,80569,82722,32722,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,2153,147847,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,150000,200000,2153,197847,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,200000,250000,2153,223951,226104,26104,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,2153,297847,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,300000,350000,2153,347847,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,350000,400000,2153,353511,355664,5664,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,2153,445821,447974,47974,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,450000,500000,2153,497847,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,500000,550000,2153,503511,505664,5664,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,2153,587028,589181,39181,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_13,5,600000,650000,2153,647847,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_14,5,650000,700000,2153,697847,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,2153,747847,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_16,5,750000,800000,2153,766260,768413,18413,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_17,5,800000,850000,2153,813152,815305,15305,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,2153,897847,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_19,5,900000,950000,2153,947847,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_20,5,950000,1000000,2153,997847,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,2153,1047847,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_22,5,1050000,1100000,2153,1097751,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_23,5,1100000,1150000,2153,1103415,1105568,5568,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,2153,1187028,1189181,39181,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,10186,59924,70110,70110,Scheduled - Deadline Met,Yes,Yes,1.4529945850372314,0.02421657641728719,2,42.0,Proven Optimal (Gap = 0%)
