Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,841,65566,66407,66407,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,841,456306,457147,57147,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,841,890940,891781,91781,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3743,96161,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3743,420131,423874,23874,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3743,887101,890844,90844,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3895,92170,96065,96065,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3895,469234,473129,73129,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3895,883110,887005,87005,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,7323,0,7323,7323,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,7323,106892,114215,14215,Scheduled - Deadline Met,Yes,Yes,1.2412550449371338,0.020687584082285562,2,39.0,Proven Optimal (Gap = 0%)
