Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,3,0,100000,6987,68671,75658,75658,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,6987,118804,125791,25791,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6987,282469,289456,89456,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,6987,378327,385314,85314,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,6987,413404,420391,20391,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6987,571068,578055,78055,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,6987,642917,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,6987,734181,741168,41168,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6987,855835,862822,62822,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,6987,942917,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,6987,1018804,1025791,25791,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6987,1171068,1178055,78055,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,11401,9655,21056,21056,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,11401,420487,431888,31888,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11401,864630,876031,76031,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7881,92023,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,7881,234966,242847,42847,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7881,545999,553880,153880,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7881,692023,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,7881,810648,818529,18529,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7881,1145999,1153880,153880,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4877,27583,32460,32460,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,4877,407437,412314,12314,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4877,876127,881004,81004,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,600,52700,53300,53300,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,600,440568,441168,41168,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,890568,891168,91168,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,1616,66959,68575,68575,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,100000,200000,1616,117092,118708,18708,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,1616,289552,291168,91168,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,300000,400000,1616,341231,342847,42847,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,400000,500000,1616,489552,491168,91168,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,1616,578151,579767,79767,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,1616,639526,641142,41142,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,700000,800000,1616,717092,718708,18708,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,1616,862918,864534,64534,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,900000,1000000,1616,933768,935384,35384,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,1000000,1100000,1616,1017092,1018708,18708,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,1616,1178151,1179767,79767,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,50000,1583,41264,42847,42847,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,50000,100000,1583,83191,84774,34774,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,1583,148417,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,150000,200000,1583,161401,162984,12984,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,200000,250000,1583,233287,234870,34870,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,1583,298417,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_7,6,300000,350000,1583,329897,331480,31480,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_8,6,350000,400000,1583,350000,351583,1583,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,1583,448417,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_10,6,450000,500000,1583,491264,492847,42847,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_11,6,500000,550000,1583,500000,501583,1583,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,1583,587016,588599,38599,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_13,6,600000,650000,1583,641238,642821,42821,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_14,6,650000,700000,1583,650000,651583,1583,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,1583,748417,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_16,6,750000,800000,1583,768554,770137,20137,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_17,6,800000,850000,1583,800000,801583,1583,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,1583,898417,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_19,6,900000,950000,1583,911401,912984,12984,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_20,6,950000,1000000,1583,950000,951583,1583,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,1583,1048417,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_22,6,1050000,1100000,1583,1061401,1062984,12984,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_23,6,1100000,1150000,1583,1100000,1101583,1583,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,1583,1187016,1188599,38599,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,1000,32556,33556,33556,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,400000,800000,1000,488456,489456,89456,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,1000,887429,888429,88429,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,4623,22864,27487,27487,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,400000,800000,4623,431984,436607,36607,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,4623,881100,885723,85723,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,100000,9559,53396,62955,62955,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,100000,200000,9559,107437,116996,16996,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,9559,259065,268624,68624,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_4,5,300000,400000,9559,331576,341135,41135,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_5,5,400000,500000,9559,478801,488360,88360,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,9559,553976,563535,63535,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_7,5,600000,700000,9559,622434,631993,31993,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_8,5,700000,800000,9559,707437,716996,16996,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,9559,825778,835337,35337,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_10,5,900000,1000000,9559,913080,922639,22639,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_11,5,1000000,1100000,9559,1007437,1016996,16996,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,9559,1153976,1163535,63535,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,50000,7057,42943,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,50000,100000,7057,84870,91927,41927,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,100000,150000,7057,125887,132944,32944,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,150000,200000,7057,192943,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,200000,250000,7057,242943,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,250000,300000,7057,291264,298321,48321,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_7,3,300000,350000,7057,342943,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_8,3,350000,400000,7057,385410,392467,42467,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,400000,450000,7057,441264,448321,48321,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_10,3,450000,500000,7057,492943,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_11,3,500000,550000,7057,529877,536934,36934,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,550000,600000,7057,579863,586920,36920,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_13,3,600000,650000,7057,600000,607057,7057,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_14,3,650000,700000,7057,692943,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_15,8,700000,750000,7057,741264,748321,48321,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_16,3,750000,800000,7057,761401,768458,18458,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_17,3,800000,850000,7057,818625,825682,25682,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_18,8,850000,900000,7057,891264,898321,48321,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_19,3,900000,950000,7057,926615,933672,33672,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_20,3,950000,1000000,7057,992943,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_21,8,1000000,1050000,7057,1025887,1032944,32944,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_22,3,1050000,1100000,7057,1092943,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_23,3,1100000,1150000,7057,1129877,1136934,36934,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_24,8,1150000,1200000,7057,1179863,1186920,36920,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,400000,953,33652,34605,34605,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,400000,800000,953,436703,437656,37656,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,953,888525,889478,89478,Scheduled - Deadline Met,Yes,Yes,1.8573033809661865,0.030955056349436443,2,44.0,Proven Optimal (Gap = 0%)
