Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8325,79496.0,87821.0,87821.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,8325,204782.0,213107.0,13107.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8325,504782.0,513107.0,113107.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,8325,623438.0,631763.0,31763.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,8325,800000.0,808325.0,8325.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8325,1148537.0,1156862.0,156862.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6258,73142.0,79400.0,79400.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6258,119260.0,125518.0,25518.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6258,241368.0,247626.0,47626.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6258,302278.0,308536.0,8536.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6258,478598.0,484856.0,84856.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6258,541368.0,547626.0,47626.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,6258,600000.0,606258.0,6258.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6258,710307.0,716565.0,16565.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6258,831256.0,837514.0,37514.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,6258,916453.0,922711.0,22711.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6258,1012302.0,1018560.0,18560.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6258,1175011.0,1181269.0,81269.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,4686,0.0,4686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,4686,79496.0,84182.0,34182.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,4686,133643.0,138329.0,38329.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,4686,150000.0,154686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,4686,200000.0,204686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,4686,250000.0,254686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,4686,335194.0,339880.0,39880.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,4686,350000.0,354686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,4686,416313.0,420999.0,20999.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,4686,494320.0,499006.0,49006.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,4686,500000.0,504686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,4686,550000.0,554686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,4686,608632.0,613318.0,13318.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,4686,650000.0,654686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,4686,716661.0,721347.0,21347.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,4686,750000.0,754686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,4686,808421.0,813107.0,13107.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,4686,895314.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,4686,911671.0,916357.0,16357.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,4686,950000.0,954686.0,4686.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,4686,1045314.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_22,2,1050000,1100000,4686,1095314.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_23,2,1100000,1150000,4686,1143755.0,1148441.0,48441.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,4686,1183643.0,1188329.0,38329.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,7933,26573.0,34506.0,34506.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,7933,125614.0,133547.0,33547.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7933,233339.0,241272.0,41272.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,7933,392067.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,7933,448573.0,456506.0,56506.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7933,533339.0,541272.0,41272.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,7933,641971.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,7933,702278.0,710211.0,10211.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7933,823227.0,831160.0,31160.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,7933,931947.0,939880.0,39880.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,7933,1037285.0,1045218.0,45218.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7933,1166982.0,1174915.0,74915.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6193,95104.0,101297.0,101297.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6193,410024.0,416217.0,16217.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6193,874283.0,880476.0,80476.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,11671,14806.0,26477.0,26477.0,Scheduled - Deadline Met,Yes,Yes,1.3085036277770996,0.021808393796284995,2,35.0,Proven Optimal (Gap = 0%)
