Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8434,40335,48769,48769,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8434,250096,258530,58530,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8434,511627,520061,120061,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8434,625167,633601,33601,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8434,837607,846041,46041,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8434,1144606,1153040,153040,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,5988,12129,18117,18117,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,5988,240053,246041,46041,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5988,564940,570928,170928,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,5988,633697,639685,39685,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,5988,817636,823624,23624,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5988,1173374,1179362,179362,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,3877,22172,26049,26049,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,3877,59133,63010,13010,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3877,103146,107023,7023,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,3877,196123,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,3877,203695,207572,7572,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3877,288469,292346,42346,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,3877,331236,335113,35113,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,3877,396123,400000,50000,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3877,421745,425622,25622,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,3877,457654,461531,11531,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,3877,503695,507572,7572,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3877,580035,583912,33912,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,3877,612908,616785,16785,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,3877,696027,699904,49904,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3877,707137,711014,11014,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,3877,796123,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,3877,813663,817540,17540,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3877,880035,883912,33912,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,3877,900000,903877,3877,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,3877,996027,999904,49904,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3877,1007137,1011014,11014,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,3877,1053695,1057572,7572,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,3877,1136674,1140551,40551,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,3877,1188469,1192346,42346,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,3895,36344,40239,40239,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,3895,115457,119352,19352,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3895,207668,211563,11563,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,3895,346009,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,3895,411032,414927,14927,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3895,572898,576793,76793,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,3895,639781,643676,43676,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,3895,703146,707041,7041,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3895,850096,853991,53991,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,3895,938904,942799,42799,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,3895,1003146,1007041,7041,Scheduled - Deadline Met,Yes,Yes,2.25545597076416,0.03759093284606933,2,49.0,Proven Optimal (Gap = 0%)
