Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6361,93639,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6361,409474,415835,15835,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6361,871127,877488,77488,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2663,28238,30901,30901,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2663,406715,409378,9378,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2663,890034,892697,92697,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4967,138805,143772,143772,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4967,438805,443772,43772,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4967,877584,882551,82551,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7107,67051,74158,74158,Scheduled - Deadline Met,Yes,Yes,0.9158859252929688,0.015264765421549479,2,34.0,Proven Optimal (Gap = 0%)
