Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7016,2607,9623,9623,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7016,446791,453807,53807,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7016,863944,870960,70960,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2511,0,2511,2511,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2511,221156,223667,23667,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2511,527508,530019,130019,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2511,650000,652511,52511,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2511,835105,837616,37616,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2511,1166106,1168617,168617,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4368,195536,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4368,456996,461364,61364,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4368,882157,886525,86525,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,6927,17914,24841,24841,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,6927,200000,206927,6927,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6927,509288,516215,116215,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,6927,652607,659534,59534,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,6927,823092,830019,30019,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6927,1147886,1154813,154813,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,4620,29782,34402,34402,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,4620,51951,56571,6571,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,4620,112166,116786,16786,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,4620,154572,159192,9192,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,4620,211595,216215,16215,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,4620,280879,285499,35499,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,4620,345284,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,4620,350000,354620,4620,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,4620,427670,432290,32290,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,4620,476188,480808,30808,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,4620,500000,504620,4620,Scheduled - Deadline Met,Yes,Yes,1.523381233215332,0.025389687220255534,2,40.0,Proven Optimal (Gap = 0%)
