Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_2,1,100000,200000,4954,117299,122253,22253,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,4954,272080,277034,77034,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,300000,400000,4954,321426,326380,26380,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,400000,500000,4954,427184,432138,32138,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,4954,572080,577034,77034,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,600000,700000,4954,634241,639195,39195,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_8,1,700000,800000,4954,717299,722253,22253,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,4954,852573,857527,57527,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,900000,1000000,4954,943168,948122,48122,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_11,1,1000000,1100000,4954,1017299,1022253,22253,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,4954,1172080,1177034,77034,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,50000,4031,33922,37953,37953,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,50000,100000,4031,55468,59499,9499,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,100000,150000,4031,128601,132632,32632,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,150000,200000,4031,189717,193748,43748,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,200000,250000,4031,203442,207473,7473,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,250000,300000,4031,283382,287413,37413,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_7,4,300000,350000,4031,317299,321330,21330,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,350000,400000,4031,351878,355909,5909,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,400000,450000,4031,438486,442517,42517,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_10,4,450000,500000,4031,455104,459135,9135,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,500000,550000,4031,501878,505909,5909,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,550000,600000,4031,583382,587413,37413,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_13,4,600000,650000,4031,608398,612429,12429,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_14,4,650000,700000,4031,651878,655909,5909,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_15,8,700000,750000,4031,733382,737413,37413,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_16,4,750000,800000,4031,751878,755909,5909,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_17,4,800000,850000,4031,800000,804031,4031,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_18,8,850000,900000,4031,888067,892098,42098,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_19,4,900000,950000,4031,930643,934674,34674,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_20,4,950000,1000000,4031,950000,954031,4031,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_21,8,1000000,1050000,4031,1033382,1037413,37413,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_22,4,1050000,1100000,4031,1089717,1093748,43748,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_23,4,1100000,1150000,4031,1101878,1105909,5909,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_24,8,1150000,1200000,4031,1183382,1187413,37413,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,633,18040,18673,18673,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,400000,800000,633,425063,425696,25696,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,633,879694,880327,80327,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,1274,16670,17944,17944,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,1274,423693,424967,24967,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,1274,878324,879598,79598,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,100000,8302,0,8302,8302,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,100000,200000,8302,100000,108302,8302,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,8302,233527,241829,41829,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,300000,400000,8302,300000,308302,8302,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,400000,500000,8302,400000,408302,8302,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,8302,563682,571984,71984,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_7,3,600000,700000,8302,600000,608302,8302,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_8,3,700000,800000,8302,700000,708302,8302,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,8302,844175,852477,52477,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_10,3,900000,1000000,8302,934770,943072,43072,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_11,3,1000000,1100000,8302,1000000,1008302,8302,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,8302,1163682,1171984,71984,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,50000,1782,14792,16574,16574,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,50000,100000,1782,59595,61377,11377,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,1782,132728,134510,34510,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_4,5,150000,200000,1782,150000,151782,1782,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_5,5,200000,250000,1782,200000,201782,1782,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,1782,287509,289291,39291,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_7,5,300000,350000,1782,326476,328258,28258,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_8,5,350000,400000,1782,350000,351782,1782,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,400000,450000,1782,442613,444395,44395,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_10,5,450000,500000,1782,466530,468312,18312,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_11,5,500000,550000,1782,500000,501782,1782,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,550000,600000,1782,587509,589291,39291,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_13,5,600000,650000,1782,612525,614307,14307,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_14,5,650000,700000,1782,650000,651782,1782,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_15,8,700000,750000,1782,737509,739291,39291,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_16,5,750000,800000,1782,750000,751782,1782,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_17,5,800000,850000,1782,804127,805909,5909,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_18,8,850000,900000,1782,892194,893976,43976,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_19,5,900000,950000,1782,948218,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_20,5,950000,1000000,1782,954127,955909,5909,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_21,8,1000000,1050000,1782,1037509,1039291,39291,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_22,5,1050000,1100000,1782,1050000,1051782,1782,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_23,5,1100000,1150000,1782,1100000,1101782,1782,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_24,8,1150000,1200000,1782,1187509,1189291,39291,Scheduled - Deadline Met,Yes,Yes,2.190157890319824,0.0365026315053304,2,48.0,Proven Optimal (Gap = 0%)
