Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4209,6393,10602,10602,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,4209,203936,208145,8145,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4209,557365,561574,161574,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,4209,636124,640333,40333,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,4209,807552,811761,11761,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4209,1152694,1156903,156903,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4711,71560,76271,76271,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4711,410831,415542,15542,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4711,880586,885297,85297,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3270,112415,115685,115685,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3270,461398,464668,64668,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3270,885393,888663,88663,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1573,31541,33114,33114,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1573,498427,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1573,890875,892448,92448,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10023,89977,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10023,415638,425661,25661,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10023,862269,872292,72292,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,50000,5681,10698,16379,16379,Scheduled - Deadline Met,Yes,Yes,1.9120771884918213,0.031867953141530354,2,45.0,Proven Optimal (Gap = 0%)
