Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_7,3,300000,350000,3024,311429,314453,14453,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,350000,400000,3024,396976,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,3024,444878,447902,47902,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,450000,500000,3024,466345,469369,19369,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,500000,550000,3024,501743,504767,4767,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,3024,595233,598257,48257,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_13,3,600000,650000,3024,645233,648257,48257,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_14,3,650000,700000,3024,696976,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,3024,714001,717025,17025,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_16,3,750000,800000,3024,796976,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_17,3,800000,850000,3024,824956,827980,27980,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,3024,895233,898257,48257,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_19,3,900000,950000,3024,922152,925176,25176,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_20,3,950000,1000000,3024,951743,954767,4767,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,3024,1022985,1026009,26009,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_22,3,1050000,1100000,3024,1051743,1054767,4767,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_23,3,1100000,1150000,3024,1128614,1131638,31638,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,3024,1183804,1186828,36828,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,6413,8538,14951,14951,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,6413,200000,206413,6413,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6413,516388,522801,122801,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,6413,611429,617842,17842,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,6413,800000,806413,6413,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6413,1143259,1149672,149672,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,5271,31884,37155,37155,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,5271,461074,466345,66345,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5271,884537,889808,89808,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,100000,10230,47271,57501,57501,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,100000,200000,10230,100000,110230,10230,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,10230,272248,282478,82478,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,300000,400000,10230,314549,324779,24779,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,10230,423987,434217,34217,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,10230,572248,582478,82478,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,10230,653771,664001,64001,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,700000,800000,10230,703675,713905,13905,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,10230,833948,844178,44178,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,900000,1000000,10230,930690,940920,40920,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_11,3,1000000,1100000,10230,1000000,1010230,10230,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,10230,1160819,1171049,71049,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,5811,79252,85063,85063,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,400000,800000,5811,434313,440124,40124,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,5811,878630,884441,84441,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,10561,61740,72301,72301,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,10561,408984,419545,19545,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,10561,857382,867943,67943,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,50000,1647,3120,4767,4767,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,50000,100000,1647,98353,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,1647,136924,138571,38571,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,150000,200000,1647,150000,151647,1647,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,200000,250000,1647,245233,246880,46880,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,1647,298353,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_7,6,300000,350000,1647,344582,346229,46229,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_8,6,350000,400000,1647,350000,351647,1647,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,1647,447998,449645,49645,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_10,6,450000,500000,1647,476936,478583,28583,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_11,6,500000,550000,1647,500000,501647,1647,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,1647,598353,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_13,6,600000,650000,1647,648353,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_14,6,650000,700000,1647,674021,675668,25668,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,1647,727940,729587,29587,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_16,6,750000,800000,1647,750000,751647,1647,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_17,6,800000,850000,1647,811688,813335,13335,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,1647,898353,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_19,6,900000,950000,1647,925272,926919,26919,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_20,6,950000,1000000,1647,950000,951647,1647,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,1647,1036924,1038571,38571,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_22,6,1050000,1100000,1647,1050000,1051647,1647,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_23,6,1100000,1150000,1647,1100000,1101647,1647,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,1647,1186924,1188571,38571,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,200000,940,37251,38191,38191,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,200000,400000,940,206509,207449,7449,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,940,571212,572152,172152,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,600000,800000,940,673081,674021,74021,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,800000,1000000,940,806509,807449,7449,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,940,1159783,1160723,160723,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,200000,4047,57597,61644,61644,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,200000,400000,4047,207545,211592,11592,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,4047,567069,571116,171116,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_4,7,600000,800000,4047,685642,689689,89689,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_5,7,800000,1000000,4047,807545,811592,11592,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,4047,1155640,1159687,159687,Scheduled - Deadline Met,Yes,Yes,1.6804487705230713,0.028007479508717854,2,44.0,Proven Optimal (Gap = 0%)
