Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4603,95397,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4603,420281,424884,24884,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4603,883298,887901,87901,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,3796,50096,53892,53892,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,3796,100000,103796,3796,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3796,281750,285546,85546,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,3796,343918,347714,47714,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,3796,414199,417995,17995,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3796,570735,574531,74531,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,3796,637436,641232,41232,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,3796,708376,712172,12172,Scheduled - Deadline Met,Yes,Yes,1.841691493988037,0.03069485823313395,2,47.0,Proven Optimal (Gap = 0%)
