Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7929,32370,40299,40299,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7929,408391,416320,16320,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7929,840655,848584,48584,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,7070,42930,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,7070,87756,94826,44826,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,7070,112362,119432,19432,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,7070,150000,157070,7070,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,7070,238612,245682,45682,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,7070,277495,284565,34565,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,7070,304318,311388,11388,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,7070,354318,361388,11388,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,7070,438612,445682,45682,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,7070,468319,475389,25389,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,7070,500000,507070,7070,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,7070,577495,584565,34565,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,7070,610512,617582,17582,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,7070,654318,661388,11388,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,7070,727495,734565,34565,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,7070,792930,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,7070,821127,828197,28197,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,7070,877495,884565,34565,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,7070,942930,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,7070,992834,999904,49904,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,7070,1012362,1019432,19432,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,7070,1050000,1057070,7070,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,7070,1104318,1111388,11388,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,7070,1150000,1157070,7070,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,4222,28052,32274,32274,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,4222,62005,66227,16227,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,4222,134661,138883,38883,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,4222,195778,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,4222,245778,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,4222,284661,288883,38883,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,4222,300000,304222,4222,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,4222,350000,354222,4222,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,4222,445778,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,4222,495778,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,4222,507166,511388,11388,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,4222,584661,588883,38883,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,4222,625595,629817,29817,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,4222,650000,654222,4222,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,4222,734661,738883,38883,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,4222,750000,754222,4222,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_17,3,800000,850000,4222,805922,810144,10144,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,4222,884661,888883,38883,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,4222,911213,915435,15435,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,4222,988516,992738,42738,Scheduled - Deadline Met,Yes,Yes,1.362544298171997,0.02270907163619995,2,40.0,Proven Optimal (Gap = 0%)
