Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,886,79805,80691,80691,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,886,415034,415920,15920,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,886,887498,888384,88384,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,3295,37182,40477,40477,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,3295,96705,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3295,135264,138559,38559,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,3295,196705,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,3295,222294,225589,25589,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3295,285264,288559,38559,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,3295,346705,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,3295,356785,360080,10080,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3295,443076,446371,46371,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,3295,496705,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,3295,506785,510080,10080,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3295,585264,588559,38559,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,3295,603841,607136,7136,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_14,7,650000,700000,3295,650000,653295,3295,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3295,735264,738559,38559,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_16,7,750000,800000,3295,750000,753295,3295,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_17,7,800000,850000,3295,812665,815960,15960,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3295,896705,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_19,7,900000,950000,3295,911441,914736,14736,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_20,7,950000,1000000,3295,950000,953295,3295,Scheduled - Deadline Met,Yes,Yes,1.3743388652801514,0.02290564775466919,2,40.0,Proven Optimal (Gap = 0%)
