Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9451,19325,28776,28776,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,9451,209467,218918,18918,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9451,504058,513509,113509,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,9451,600000,609451,9451,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,9451,800000,809451,9451,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9451,1104058,1113509,113509,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,2607,16622,19229,19229,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,2607,97393,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2607,119458,122065,22065,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,2607,150000,152607,2607,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,2607,233490,236097,36097,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2607,285305,287912,37912,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,2607,300000,302607,2607,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,2607,351355,353962,3962,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2607,431186,433793,33793,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,2607,450000,452607,2607,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,2607,501355,503962,3962,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,2607,585305,587912,37912,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,2607,646038,648645,48645,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,2607,687830,690437,40437,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,2607,746038,748645,48645,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,2607,773108,775715,25715,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,2607,815751,818358,18358,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,2607,896038,898645,48645,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,2607,926484,929091,29091,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,2607,950000,952607,2607,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,2607,1019458,1022065,22065,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,2607,1050000,1052607,2607,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,2607,1101355,1103962,3962,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,2607,1185305,1187912,37912,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,5590,43340,48930,48930,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,5590,113772,119362,19362,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5590,279619,285209,85209,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,5590,316475,322065,22065,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,5590,452703,458293,58293,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5590,579619,585209,85209,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,5590,676036,681626,81626,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,5590,767422,773012,73012,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5590,861012,866602,66602,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,5590,944314,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,5590,1013772,1019362,19362,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,5590,1179619,1185209,85209,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,6108,61574,67682,67682,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,6108,219014,225122,25122,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6108,555198,561306,161306,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,6108,681722,687830,87830,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,6108,809547,815655,15655,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6108,1155198,1161306,161306,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,1259,5889,7148,7148,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,1259,96038,97297,47297,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1259,138008,139267,39267,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,1259,198741,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,1259,248741,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1259,288008,289267,39267,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,1259,348645,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,1259,350000,351259,1259,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,1259,433889,435148,35148,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,1259,498645,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,1259,500000,501259,1259,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1259,588008,589267,39267,Scheduled - Deadline Met,Yes,Yes,1.8528597354888916,0.03088099559148153,2,45.0,Proven Optimal (Gap = 0%)
