Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,6,0,200000,7111,77744,84855,84855,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7111,247862,254973,54973,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7111,553430,560541,160541,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,7111,684138,691249,91249,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7111,842211,849322,49322,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7111,1153430,1160541,160541,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1851,18632,20483,20483,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1851,400000,401851,1851,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1851,894022,895873,95873,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5649,194255,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5649,431578,437227,37227,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5649,882917,888566,88566,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,6199,41701,47900,47900,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,6199,106233,112432,12432,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6199,255069,261268,61268,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,6199,354127,360326,60326,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,6199,409066,415265,15265,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6199,568928,575127,75127,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,6199,609881,616080,16080,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,6199,706233,712432,12432,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6199,855069,861268,61268,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,6199,943705,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,6199,1000000,1006199,6199,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6199,1168928,1175127,75127,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,4528,14008,18536,18536,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,4528,114879,119407,19407,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,4528,281456,285984,85984,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,4528,395472,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,4528,415361,419889,19889,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,4528,581456,585984,85984,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,4528,695472,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,4528,791345,795873,95873,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,4528,869647,874175,74175,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,4528,995472,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,4528,1025223,1029751,29751,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,4528,1181456,1185984,85984,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,7603,88270,95873,95873,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,7603,240163,247766,47766,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7603,531872,539475,139475,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,7603,676439,684042,84042,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,7603,834512,842115,42115,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7603,1104127,1111730,111730,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,6137,65860,71997,71997,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,6137,100000,106137,6137,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,6137,261364,267501,67501,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,6137,304127,310264,10264,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,6137,419985,426122,26122,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,6137,575223,581360,81360,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,6137,670206,676343,76343,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,6137,700000,706137,6137,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,6137,863414,869551,69551,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,6137,937472,943609,43609,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,6137,1029847,1035984,35984,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,6137,1175223,1181360,81360,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,200000,9889,55875,65764,65764,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,200000,400000,9889,230178,240067,40067,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,9889,504127,514016,114016,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,600000,800000,9889,660221,670110,70110,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,800000,1000000,9889,807879,817768,17768,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,9889,1054127,1064016,64016,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,3223,84951,88174,88174,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,400000,800000,3223,428259,431482,31482,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3223,888662,891885,91885,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,5555,72093,77648,77648,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,5555,224527,230082,30082,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,5555,560637,566192,166192,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,5555,644051,649606,49606,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,5555,849418,854973,54973,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,5555,1160637,1166192,166192,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,200000,2544,95969,98513,98513,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,200000,400000,2544,221887,224431,24431,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,2544,566288,568832,168832,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,600000,800000,2544,657581,660125,60125,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_5,3,800000,1000000,2544,827745,830289,30289,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,2544,1166288,1168832,168832,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,200000,7783,47996,55779,55779,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,200000,400000,7783,200000,207783,7783,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,7783,523993,531776,131776,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,600000,800000,7783,649702,657485,57485,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,800000,1000000,7783,800000,807783,7783,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,7783,1082328,1090111,90111,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,50000,4031,9881,13912,13912,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,50000,100000,4031,95873,99904,49904,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,4031,119503,123534,23534,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_4,6,150000,200000,4031,150000,154031,4031,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_5,6,200000,250000,4031,217760,221791,21791,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,4031,286080,290111,40111,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_7,6,300000,350000,4031,300000,304031,4031,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_8,6,350000,400000,4031,350000,354031,4031,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,400000,450000,4031,445969,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_10,6,450000,500000,4031,495873,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_11,6,500000,550000,4031,500000,504031,4031,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,550000,600000,4031,586080,590111,40111,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_13,6,600000,650000,4031,639924,643955,43955,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_14,6,650000,700000,4031,691345,695376,45376,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_15,8,700000,750000,4031,745969,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_16,6,750000,800000,4031,795969,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_17,6,800000,850000,4031,830385,834416,34416,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_18,8,850000,900000,4031,895969,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_19,6,900000,950000,4031,933345,937376,37376,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_20,6,950000,1000000,4031,950000,954031,4031,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_21,8,1000000,1050000,4031,1036080,1040111,40111,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_22,6,1050000,1100000,4031,1050000,1054031,4031,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_23,6,1100000,1150000,4031,1100000,1104031,4031,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_24,8,1150000,1200000,4031,1186080,1190111,40111,Scheduled - Deadline Met,Yes,Yes,1.1777946949005127,0.01962991158167521,2,39.0,Proven Optimal (Gap = 0%)
