Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1706,85505,87211,87211,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1706,252017,253723,53723,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1706,563228,564934,164934,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1706,644470,646176,46176,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1706,839686,841392,41392,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1706,1163228,1164934,164934,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,1545,48455,50000,50000,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,1545,78760,80305,30305,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1545,136769,138314,38314,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,1545,150000,151545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,1545,244790,246335,46335,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1545,286769,288314,38314,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,1545,300000,301545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,1545,350000,351545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1545,448455,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,1545,461686,463231,13231,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,1545,500000,501545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1545,586769,588314,38314,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,1545,609933,611478,11478,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_14,7,650000,700000,1545,655515,657060,7060,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,1545,736769,738314,38314,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_16,7,750000,800000,1545,750000,751545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_17,7,800000,850000,1545,800000,801545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,1545,896196,897741,47741,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_19,7,900000,950000,1545,916069,917614,17614,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_20,7,950000,1000000,1545,950000,951545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,1545,1036769,1038314,38314,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_22,7,1050000,1100000,1545,1050000,1051545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_23,7,1100000,1150000,1545,1100000,1101545,1545,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,1545,1186769,1188314,38314,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,6755,4361,11116,11116,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,6755,215479,222234,22234,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6755,524932,531687,131687,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,6755,612644,619399,19399,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,6755,832835,839590,39590,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6755,1137213,1143968,143968,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,50000,6546,32508,39054,39054,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,6546,93358,99904,49904,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,6546,113459,120005,20005,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,150000,200000,6546,178381,184927,34927,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,6546,200000,206546,6546,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,6546,280127,286673,36673,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,300000,350000,6546,334053,340599,40599,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,6546,390163,396709,46709,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,6546,441813,448359,48359,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,450000,500000,6546,493454,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,6546,501641,508187,8187,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,6546,580127,586673,36673,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_13,5,600000,650000,6546,603291,609837,9837,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_14,5,650000,700000,6546,667846,674392,24392,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,6546,714027,720573,20573,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_16,5,750000,800000,6546,751641,758187,8187,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_17,5,800000,850000,6546,801641,808187,8187,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,6546,889554,896100,46100,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_19,5,900000,950000,6546,909427,915973,15973,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_20,5,950000,1000000,6546,993454,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,6546,1014027,1020573,20573,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_22,5,1050000,1100000,6546,1093454,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_23,5,1100000,1150000,6546,1113922,1120468,20468,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,6546,1180127,1186673,36673,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2627,110736,113363,113363,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2627,439090,441717,41717,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2627,886831,889458,89458,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,11686,188314,200000,200000,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,11686,427308,438994,38994,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11686,867846,879532,79532,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,3195,0,3195,3195,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,3195,185023,188218,88218,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3195,275405,278600,78600,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,3195,396805,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.0454635620117188,0.03409105936686198,2,47.0,Proven Optimal (Gap = 0%)
