Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,1,100000,200000,6177,143727,149904,49904,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6177,249593,255770,55770,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,6177,343727,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,6177,428046,434223,34223,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6177,583820,589997,89997,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,6177,651120,657297,57297,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,6177,743727,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6177,845212,851389,51389,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,6177,928675,934852,34852,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,6177,1021846,1028023,28023,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6177,1171881,1178058,78058,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,10075,14274,24349,24349,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,10075,228448,238523,38523,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10075,573649,583724,183724,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,10075,657393,667468,67468,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,10075,817347,827422,27422,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10075,1161710,1171785,171785,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,11005,33517,44522,44522,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,11005,200000,211005,11005,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11005,541213,552218,152218,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,11005,688899,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,11005,911939,922944,122944,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11005,1117347,1128352,128352,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,10265,125392,135657,135657,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,10265,333366,343631,143631,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10265,563288,573553,173553,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,10265,678538,688803,88803,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,10265,939639,949904,149904,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10265,1151349,1161614,161614,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,10878,77029,87907,87907,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,10878,238619,249497,49497,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10878,552314,563192,163192,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,10878,667564,678442,78442,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,10878,834238,845116,45116,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10878,1128448,1139326,139326,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3064,135753,138817,138817,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,3064,439200,442264,42264,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3064,885372,888436,88436,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,7116,88003,95119,95119,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,7116,459515,466631,66631,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7116,873279,880395,80395,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,8045,100096,108141,108141,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,8045,408962,417007,17007,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8045,865138,873183,73183,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,600,76333,76933,76933,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,600,427350,427950,27950,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,894088,894688,94688,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,4785,95215,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,400000,800000,4785,434319,439104,39104,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,4785,880491,885276,85276,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,2817,52469,55286,55286,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,2817,417103,419920,19920,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,2817,888532,891349,91349,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,50000,5216,0,5216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,50000,100000,5216,94784,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,5216,108237,113453,13453,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,150000,200000,5216,150000,155216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,200000,250000,5216,223136,228352,28352,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,5216,260557,265773,15773,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_7,2,300000,350000,5216,300000,305216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_8,2,350000,400000,5216,350000,355216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,5216,442360,447576,47576,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_10,2,450000,500000,5216,459515,464731,14731,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_11,2,500000,550000,5216,500000,505216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,5216,594784,600000,50000,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_13,2,600000,650000,5216,633773,638989,38989,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_14,2,650000,700000,5216,683587,688803,38803,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,5216,704691,709907,9907,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_16,2,750000,800000,5216,750000,755216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_17,2,800000,850000,5216,812035,817251,17251,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,5216,894784,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_19,2,900000,950000,5216,923363,928579,28579,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_20,2,950000,1000000,5216,950000,955216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,5216,1004691,1009907,9907,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_22,2,1050000,1100000,5216,1050000,1055216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_23,2,1100000,1150000,5216,1100000,1105216,5216,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,5216,1182845,1188061,38061,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,8866,5312,14178,14178,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,8866,400000,408866,8866,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,8866,856176,865042,65042,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,100000,4595,47778,52373,52373,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,100000,200000,4595,100000,104595,4595,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,200000,300000,4595,255866,260461,60461,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_4,7,300000,400000,4595,305312,309907,9907,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_5,7,400000,500000,4595,422659,427254,27254,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,4595,590093,594688,94688,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_7,7,600000,700000,4595,611939,616534,16534,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_8,7,700000,800000,4595,700000,704595,4595,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,800000,900000,4595,851485,856080,56080,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_10,7,900000,1000000,4595,934948,939543,39543,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_11,7,1000000,1100000,4595,1000000,1004595,4595,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,1100000,1200000,4595,1178154,1182749,82749,Scheduled - Deadline Met,Yes,Yes,0.888927698135376,0.0148154616355896,2,34.0,Proven Optimal (Gap = 0%)
