Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3705,54959,58664,58664,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,3705,119984,123689,23689,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3705,291549,295254,95254,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,3705,387020,390725,90725,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,3705,491453,495158,95158,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3705,582370,586075,86075,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,3705,646199,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,3705,724611,728316,28316,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3705,838211,841916,41916,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,3705,946199,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,3705,1019019,1022724,22724,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3705,1182370,1186075,86075,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7817,33417,41234,41234,Scheduled - Deadline Met,Yes,Yes,1.6289446353912354,0.02714907725652059,2,43.0,Proven Optimal (Gap = 0%)
