Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6486,3287,9773,9773,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,6486,100000,106486,6486,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6486,261054,267540,67540,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,6486,319966,326452,26452,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,6486,400000,406486,6486,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6486,565920,572406,72406,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,6486,608479,614965,14965,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,6486,705192,711678,11678,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6486,826329,832815,32815,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,6486,923253,929739,29739,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,6486,1005192,1011678,11678,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6486,1138226,1144712,44712,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1302,52178,53480,53480,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1302,215797,217099,17099,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1302,564522,565824,165824,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1302,623272,624574,24574,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1302,824931,826233,26233,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1302,1136828,1138130,138130,Scheduled - Deadline Met,Yes,Yes,1.2519288063049316,0.020865480105082195,2,40.0,Proven Optimal (Gap = 0%)
