Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3963,127898,131861,131861,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3963,464515,468478,68478,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3963,884663,888626,88626,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,5787,32789,38576,38576,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,5787,94213,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,5787,131957,137744,37744,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,5787,194213,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,5787,210941,216728,16728,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,5787,281957,287744,37744,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,5787,305789,311576,11576,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,5787,351765,357552,7552,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,5787,442448,448235,48235,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,5787,472683,478470,28470,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,5787,500000,505787,5787,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,5787,581957,587744,37744,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,5787,629506,635293,35293,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,5787,686698,692485,42485,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,5787,731957,737744,37744,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,5787,751765,757552,7552,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,5787,805287,811074,11074,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,5787,892448,898235,48235,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,5787,933530,939317,39317,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,5787,951765,957552,7552,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,5787,1042448,1048235,48235,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,5787,1092448,1098235,48235,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,5787,1100000,1105787,5787,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,5787,1150000,1155787,5787,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7947,71693,79640,79640,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7947,468574,476521,76521,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7947,850368,858315,58315,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7431,25262,32693,32693,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7431,400000,407431,7431,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7431,858411,865842,65842,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4149,66752,70901,70901,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4149,476617,480766,80766,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4149,880418,884567,84567,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,7323,92581,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,7323,203522,210845,10845,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7323,549676,556999,156999,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,7323,692581,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,7323,811170,818493,18493,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7323,1117719,1125042,125042,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,70997,71597,71597,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,410076,410676,10676,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,891752,892352,92352,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,50000,1669,0,1669,1669,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,50000,100000,1669,71597,73266,23266,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,1669,137840,139509,39509,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,150000,200000,1669,150000,151669,1669,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,200000,250000,1669,248331,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.4315388202667236,0.023858980337778727,2,41.0,Proven Optimal (Gap = 0%)
