Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_17,3,800000,850000,3576,807370,810946,10946,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3576,896424,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,3576,946424,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,3576,989823,993399,43399,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3576,1046424,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,3576,1089823,1093399,43399,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,3576,1100000,1103576,3576,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3576,1185181,1188757,38757,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4889,68077,72966,72966,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4889,484838,489727,89727,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4889,877566,882455,82455,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7585,34335,41920,41920,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7585,400000,407585,7585,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7585,858616,866201,66201,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5847,0,5847,5847,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5847,407681,413528,13528,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5847,866297,872144,72144,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5230,84401,89631,89631,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5230,471601,476831,76831,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5230,872240,877470,77470,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1234,66747,67981,67981,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1234,427322,428556,28556,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1234,888493,889727,89727,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1901,5943,7844,7844,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,1901,489823,491724,91724,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1901,886496,888397,88397,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,623,15205,15828,15828,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,623,200000,200623,623,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,623,575758,576381,176381,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,623,642776,643399,43399,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,623,800000,800623,623,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,623,1135935,1136558,136558,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,50000,6505,19823,26328,26328,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,50000,100000,6505,89727,96232,46232,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,6505,103593,110098,10098,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,150000,200000,6505,150000,156505,6505,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,200000,250000,6505,239823,246328,46328,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,6505,278420,284925,34925,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_7,4,300000,350000,6505,330070,336575,36575,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,350000,400000,6505,350000,356505,6505,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,6505,434854,441359,41359,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_10,4,450000,500000,6505,493495,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,500000,550000,6505,500096,506601,6601,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,6505,589823,596328,46328,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_13,4,600000,650000,6505,643495,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_14,4,650000,700000,6505,689727,696232,46232,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,6505,707680,714185,14185,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_16,4,750000,800000,6505,793495,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_17,4,800000,850000,6505,800769,807274,7274,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,6505,889823,896328,46328,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_19,4,900000,950000,6505,939823,946328,46328,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_20,4,950000,1000000,6505,993495,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,6505,1013346,1019851,19851,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_22,4,1050000,1100000,6505,1093495,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_23,4,1100000,1150000,6505,1103672,1110177,10177,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,6505,1150000,1156505,6505,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,11243,73062,84305,84305,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,11243,456274,467517,67517,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,11243,839366,850609,50609,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,7776,51769,59545,59545,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,200000,400000,7776,250096,257872,57872,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,7776,550096,557872,157872,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,600000,800000,7776,674749,682525,82525,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,800000,1000000,7776,811042,818818,18818,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,7776,1110273,1118049,118049,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,100000,9657,42016,51673,51673,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,100000,200000,9657,125428,135085,35085,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,9657,265074,274731,74731,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,300000,400000,9657,336671,346328,46328,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,400000,500000,9657,417569,427226,27226,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,9657,576477,586134,86134,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_7,4,600000,700000,9657,664996,674653,74653,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_8,4,700000,800000,9657,725428,735085,35085,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,9657,826020,835677,35677,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_10,4,900000,1000000,9657,980070,989727,89727,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_11,4,1000000,1100000,9657,1003593,1013250,13250,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,9657,1136654,1146311,46311,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,7815,26424,34239,34239,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,7815,476927,484742,84742,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,7815,850705,858520,58520,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,200000,7010,59641,66651,66651,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,200000,400000,7010,257968,264978,64978,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,7010,557968,564978,164978,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_4,4,600000,800000,7010,682621,689631,89631,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,800000,1000000,7010,818914,825924,25924,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,7010,1118145,1125155,125155,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,3849,196055,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,400000,800000,3849,413624,417473,17473,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,3849,882551,886400,86400,Scheduled - Deadline Met,Yes,Yes,1.121744155883789,0.018695735931396486,2,39.0,Proven Optimal (Gap = 0%)
