Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6202,8820,15022,15022,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6202,220782,226984,26984,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6202,527129,533331,133331,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6202,615567,621769,21769,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6202,832327,838529,38529,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6202,1161376,1167578,167578,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2555,75701,78256,78256,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2555,479104,481659,81659,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2555,887205,889760,89760,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8157,63065,71222,71222,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8157,426732,434889,34889,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8157,853468,861625,61625,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2435,55924,58359,58359,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2435,411785,414220,14220,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2435,889856,892291,92291,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1198,71318,72516,72516,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1198,481755,482953,82953,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1198,892387,893585,93585,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6589,35832,42421,42421,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,6589,472419,479008,79008,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6589,868713,875302,75302,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3829,196171,200000,200000,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3829,422807,426636,26636,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3829,880191,884020,84020,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,6896,48932,55828,55828,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,6896,400000,406896,6896,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6896,861721,868617,68617,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,9661,26075,35736,35736,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,9661,211025,220686,20686,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9661,517372,527033,127033,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,9661,621865,631526,31526,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,9661,921818,931479,131479,Scheduled - Deadline Met,Yes,Yes,0.6732630729675293,0.011221051216125488,2,30.0,Proven Optimal (Gap = 0%)
