Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1592,33119,34711,34711,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1592,458538,460130,60130,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1592,867539,869131,69131,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3738,69238,72976,72976,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3738,256513,260251,60251,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3738,559251,562989,162989,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3738,619716,623454,23454,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3738,903922,907660,107660,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3738,1159251,1162989,162989,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8394,0,8394,8394,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,8394,409010,417404,17404,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8394,850675,859069,59069,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,50000,5616,35769,41385,41385,Scheduled - Deadline Met,Yes,Yes,1.9861526489257812,0.03310254414876302,2,46.0,Proven Optimal (Gap = 0%)
