Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7807,73950,81757,81757,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,7807,111304,119111,19111,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7807,275169,282976,82976,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,7807,342097,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,7807,412685,420492,20492,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7807,555699,563506,63506,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,7807,631054,638861,38861,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,7807,761687,769494,69494,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7807,855699,863506,63506,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,7807,917679,925486,25486,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,7807,1011304,1019111,19111,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7807,1175169,1182976,82976,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,7067,34768,41835,41835,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,7067,207471,214538,14538,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7067,521350,528417,128417,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,7067,623891,630958,30958,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,7067,818337,825404,25404,Scheduled - Deadline Met,Yes,Yes,1.2306184768676758,0.020510307947794595,2,39.0,Proven Optimal (Gap = 0%)
