Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6833,40104,46937,46937,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6833,206170,213003,13003,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6833,561690,568523,168523,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6833,610610,617443,17443,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6833,813829,820662,20662,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6833,1125845,1132678,132678,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1417,56002,57419,57419,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1417,411885,413302,13302,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1417,880849,882266,82266,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,1120,0,1120,1120,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,1120,100000,101120,1120,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1120,292710,293830,93830,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,1120,317726,318846,18846,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,1120,400000,401120,1120,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1120,592710,593830,93830,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,1120,617539,618659,18659,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,1120,700000,701120,1120,Scheduled - Deadline Met,Yes,Yes,1.1563622951507568,0.01927270491917928,2,37.0,Proven Optimal (Gap = 0%)
