Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4815,0,4815,4815,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,4815,100000,104815,4815,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4815,229589,234404,34404,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,4815,300000,304815,4815,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,4815,402686,407501,7501,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4815,573100,577915,77915,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,4815,600000,604815,4815,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,4815,745089,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4815,839797,844612,44612,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,4815,915462,920277,20277,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,4815,1003493,1008308,8308,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4815,1173100,1177915,77915,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3397,48186,51583,51583,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3397,128011,131408,31408,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3397,278011,281408,81408,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3397,356623,360020,60020,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3397,407597,410994,10994,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3397,578011,581408,81408,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3397,632849,636246,36246,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3397,741596,744993,44993,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3397,844708,848105,48105,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3397,911969,915366,15366,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3397,1000000,1003397,3397,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3397,1178011,1181408,81408,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11145,66032,77177,77177,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11145,454170,465315,65315,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11145,860266,871411,71411,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1867,51679,53546,53546,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1867,411090,412957,12957,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1867,886593,888460,88460,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,11188,54748,65936,65936,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,11188,206623,217811,17811,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11188,518305,529493,129493,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,11188,636342,647530,47530,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,11188,806623,817811,17811,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11188,1143989,1155177,155177,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6665,86712,93377,93377,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,6665,465411,472076,72076,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6665,879832,886497,86497,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,11586,4911,16497,16497,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,11586,217907,229493,29493,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,11586,506623,518209,118209,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,11586,611534,623120,23120,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,11586,817907,829493,29493,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,11586,1106623,1118209,118209,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1149,101798,102947,102947,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1149,452925,454074,54074,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1149,890297,891446,91446,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,1645,34380,36025,36025,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,1645,400945,402590,2590,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1645,888556,890201,90201,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,890,53762,54652,54652,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,890,413053,413943,13943,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,890,891542,892432,92432,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,50000,6527,16593,23120,23120,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,50000,100000,6527,93473,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,6527,131504,138031,38031,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,150000,200000,6527,150000,156527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,200000,250000,6527,200000,206527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,6527,281504,288031,38031,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,300000,350000,6527,343377,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_8,7,350000,400000,6527,350000,356527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,6527,426104,432631,32631,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_10,7,450000,500000,6527,472172,478699,28699,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_11,7,500000,550000,6527,500000,506527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,6527,581504,588031,38031,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_13,7,600000,650000,6527,604911,611438,11438,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_14,7,650000,700000,6527,655820,662347,12347,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,6527,700000,706527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_16,7,750000,800000,6527,750000,756527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_17,7,800000,850000,6527,800000,806527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,6527,893473,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_19,7,900000,950000,6527,943377,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_20,7,950000,1000000,6527,950000,956527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,6527,1031504,1038031,38031,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_22,7,1050000,1100000,6527,1050000,1056527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_23,7,1100000,1150000,6527,1100000,1106527,6527,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,6527,1181504,1188031,38031,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,849,23761,24610,24610,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,400000,800000,849,400000,400849,849,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,849,892528,893377,93377,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,9537,24706,34243,34243,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,200000,400000,9537,260184,269721,69721,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,9537,555273,564810,164810,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,600000,800000,9537,623216,632753,32753,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,800000,1000000,9537,830164,839701,39701,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,9537,1155273,1164810,164810,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,200000,8098,78518,86616,86616,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,200000,400000,8098,269817,277915,77915,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,8098,564906,573004,173004,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_4,7,600000,800000,8098,647626,655724,55724,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_5,7,800000,1000000,8098,920373,928471,128471,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,8098,1164906,1173004,173004,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,400000,11969,36121,48090,48090,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,400000,800000,11969,414039,426008,26008,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,11969,848201,860170,60170,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,8229,93473,101702,101702,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,8229,444600,452829,52829,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,8229,871507,879736,79736,Scheduled - Deadline Met,Yes,Yes,0.8389632701873779,0.013982721169789632,2,33.0,Proven Optimal (Gap = 0%)
