Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3839,48641,52480,52480,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3839,461614,465453,65453,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3839,864101,867940,67940,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4851,126651,131502,131502,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4851,401853,406704,6704,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4851,854503,859354,59354,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,9971,83720,93691,93691,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9971,257749,267720,67720,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9971,548972,558943,158943,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,9971,633144,643115,43115,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9971,899295,909266,109266,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9971,1148972,1158943,158943,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,1562,46983,48545,48545,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,1562,98438,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1562,135445,137007,37007,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,1562,187900,189462,39462,Scheduled - Deadline Met,Yes,Yes,2.358448028564453,0.03930746714274089,2,47.0,Proven Optimal (Gap = 0%)
