Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,11201,82846,94047,94047,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,11201,100000,111201,11201,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,11201,225481,236682,36682,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,11201,300000,311201,11201,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,11201,407628,418829,18829,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,11201,529870,541071,41071,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,11201,663609,674810,74810,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,11201,700000,711201,11201,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,11201,829870,841071,41071,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,11201,917154,928355,28355,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,11201,1013297,1024498,24498,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,11201,1158348,1169549,69549,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,4293,72611,76904,76904,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,4293,272009,276302,76302,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4293,523497,527790,127790,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,4293,695611,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,4293,825481,829774,29774,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4293,1151975,1156268,156268,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,988,81762,82750,82750,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,988,406544,407532,7532,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,988,892051,893039,93039,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,912,8191,9103,9103,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,912,692619,693531,293531,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,912,893135,894047,94047,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1175,71340,72515,72515,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1175,218257,219432,19432,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1175,527886,529061,129061,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,1175,694340,695515,95515,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,1175,818257,819432,19432,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1175,1156364,1157539,157539,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,6448,0,6448,6448,Scheduled - Deadline Met,Yes,Yes,1.0891945362091064,0.018153242270151772,2,37.0,Proven Optimal (Gap = 0%)
