Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9463,48805,58268,58268,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,9463,219268,228731,28731,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9463,515946,525409,125409,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,9463,617698,627161,27161,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,9463,920665,930128,130128,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9463,1115850,1125313,125313,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8879,77183,86062,86062,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8879,250096,258975,58975,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8879,562256,571135,171135,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8879,684236,693115,93115,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8879,911690,920569,120569,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8879,1134676,1143555,143555,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11689,112356,124045,124045,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11689,482558,494247,94247,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11689,844483,856172,56172,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,2160,16990,19150,19150,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,2160,124141,126301,26301,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2160,273583,275743,75743,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,2160,307723,309883,9883,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,2160,479189,481349,81349,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2160,585743,587903,87903,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,2160,615442,617602,17602,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,2160,700000,702160,2160,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,2160,842227,844387,44387,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,2160,991991,994151,94151,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,2160,1000000,1002160,2160,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,2160,1180302,1182462,82462,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,9905,32955,42860,42860,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,9905,200000,209905,9905,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9905,505945,515850,115850,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,9905,605441,615346,15346,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,9905,809267,819172,19172,Scheduled - Deadline Met,Yes,Yes,0.8939502239227295,0.014899170398712159,2,34.0,Proven Optimal (Gap = 0%)
