Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9931,13042,22973,22973,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9931,203465,213396,13396,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9931,552481,562412,162412,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,9931,600000,609931,9931,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9931,803183,813114,13114,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9931,1152481,1162412,162412,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3925,46853,50778,50778,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3925,423663,427588,27588,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3925,849994,853919,53919,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2169,87807,89976,89976,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2169,421398,423567,23567,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2169,860942,863111,63111,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,6222,50874,57096,57096,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,6222,325172,331394,131394,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6222,562508,568730,168730,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,6222,612412,618634,18634,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,6222,893778,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6222,1162508,1168730,168730,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,9141,74239,83380,83380,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,9141,407830,416971,16971,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9141,829318,838459,38459,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4235,83476,87711,87711,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4235,417067,421302,21302,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4235,845663,849898,49898,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,35144,35744,35744,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,600,499400,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,864974,865574,65574,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,11979,23069,35048,35048,Scheduled - Deadline Met,Yes,Yes,1.5903918743133545,0.026506531238555908,2,43.0,Proven Optimal (Gap = 0%)
