Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,72869,73469,73469,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,439961,440561,40561,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,890271,890871,90871,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6607,85050,91657,91657,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6607,461389,467996,67996,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6607,874260,880867,80867,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,3617,27235,30852,30852,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,3617,73565,77182,27182,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3617,119898,123515,23515,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,3617,150281,153898,3898,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,3617,211766,215383,15383,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3617,296383,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,3617,333933,337550,37550,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,3617,350281,353898,3898,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3617,446383,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,3617,496287,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,3617,500000,503617,3617,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3617,596383,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,3617,646383,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,3617,696287,699904,49904,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3617,746383,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,3617,761389,765006,15006,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,3617,806169,809786,9786,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3617,891663,895280,45280,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,3617,906669,910286,10286,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,3617,950000,953617,3617,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3617,1019617,1023234,23234,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,3617,1050000,1053617,3617,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,3617,1100000,1103617,3617,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,3617,1184994,1188611,38611,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,8261,42453,50714,50714,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,8261,215479,223740,23740,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8261,555908,564169,164169,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,8261,656998,665259,65259,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,8261,811575,819836,19836,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8261,1115198,1123459,123459,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,26539,27139,27139,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,890967,891567,91567,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,5356,67417,72773,72773,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,5356,114446,119802,19802,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,5356,290931,296287,96287,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,5356,337646,343002,43002,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,5356,434509,439865,39865,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,5356,590931,596287,96287,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,5356,683063,688419,88419,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,5356,714165,719521,19521,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,5356,850221,855577,55577,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,5356,944548,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,5356,1014165,1019521,19521,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,5356,1179542,1184898,84898,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,6806,30948,37754,37754,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,6806,107544,114350,14350,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6806,241907,248713,48713,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,6806,343098,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,6806,427607,434413,34413,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6806,584029,590835,90835,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,6806,650096,656902,56902,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,6806,700000,706806,6806,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6806,843319,850125,50125,Scheduled - Deadline Met,Yes,Yes,1.1334507465362549,0.018890845775604247,2,37.0,Proven Optimal (Gap = 0%)
