Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4186,50096,54282,54282,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4186,416684,420870,20870,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4186,883205,887391,87391,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,3596,56334,59930,59930,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,3596,106547,110143,10143,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3596,258179,261775,61775,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,3596,396308,399904,99904,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,3596,486189,489785,89785,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3596,591273,594869,94869,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,3596,646401,649997,49997,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,3596,706547,710143,10143,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3596,873397,876993,76993,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,3596,992976,996572,96572,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,3596,1019302,1022898,22898,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3596,1179484,1183080,83080,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,5269,60026,65295,65295,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,5269,127811,133080,33080,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5269,252814,258083,58083,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,5269,327102,332371,32371,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,5269,480824,486093,86093,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5269,585908,591177,91177,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,5269,672726,677995,77995,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,5269,710239,715508,15508,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5269,868032,873301,73301,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,5269,985908,991177,91177,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,5269,1012234,1017503,17503,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,5269,1174119,1179388,79388,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,5817,79792,85609,85609,Scheduled - Deadline Met,Yes,Yes,1.6359970569610596,0.02726661761601766,2,43.0,Proven Optimal (Gap = 0%)
