Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_2,1,200000,400000,7072,265905,272977,72977,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,7072,558519,565591,165591,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,7072,604776,611848,11848,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,7072,827447,834519,34519,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,7072,1153743,1160815,160815,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,6155,70436,76591,76591,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,6155,411671,417826,17826,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,6155,1093577,1099732,299732,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,9254,31928,41182,41182,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,200000,400000,9254,217229,226483,26483,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,9254,549169,558423,158423,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,600000,800000,9254,633682,642936,42936,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,800000,1000000,9254,805189,814443,14443,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,9254,1144393,1153647,153647,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,200000,10833,59507,70340,70340,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,200000,400000,10833,226579,237412,37412,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,10833,538240,549073,149073,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,600000,800000,10833,660575,671408,71408,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,800000,1000000,10833,816518,827351,27351,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,10833,1133464,1144297,144297,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,200000,1286,22132,23418,23418,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,200000,400000,1286,203807,205093,5093,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,1286,574997,576283,176283,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,600000,800000,1286,622481,623767,23767,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,800000,1000000,1286,803807,805093,5093,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,1286,1170221,1171507,171507,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,100000,9723,663,10386,10386,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,100000,200000,9723,115061,124784,24784,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,9723,237508,247231,47231,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_4,4,300000,400000,9723,300000,309723,9723,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,400000,500000,9723,426336,436059,36059,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,9723,576379,586102,86102,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_7,4,600000,700000,9723,623863,633586,33586,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_8,4,700000,800000,9723,706730,716453,16453,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,9723,883547,893270,93270,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_10,4,900000,1000000,9723,911944,921667,21667,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_11,4,1000000,1100000,9723,1000000,1009723,9723,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,9723,1171603,1181326,81326,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,5338,109723,115061,115061,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,400000,800000,5338,437268,442606,42606,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,5338,1106017,1111355,311355,Scheduled - Deadline Met,Yes,Yes,0.5906755924224854,0.009844593207041423,2,29.0,Proven Optimal (Gap = 0%)
