Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10017,41971,51988,51988,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,10017,235269,245286,45286,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10017,505724,515741,115741,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,10017,609271,619288,19288,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,10017,833466,843483,43483,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10017,1105724,1115741,115741,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6977,7473,14450,14450,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6977,200000,206977,6977,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6977,560203,567180,167180,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6977,668282,675259,75259,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6977,817070,824047,24047,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6977,1140086,1147063,147063,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7219,34656,41875,41875,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7219,213721,220940,20940,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7219,545709,552928,152928,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7219,675355,682574,82574,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7219,809755,816974,16974,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7219,1125592,1132811,132811,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3521,83162,86683,86683,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3521,400000,403521,3521,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3521,886065,889586,89586,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,11598,86779,98377,98377,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,11598,432678,444276,44276,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11598,862657,874255,74255,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,3503,61750,65253,65253,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,3503,230791,234294,34294,Scheduled - Deadline Met,Yes,Yes,1.0156266689300537,0.016927111148834228,2,37.0,Proven Optimal (Gap = 0%)
