Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6439,13897,20336,20336,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6439,200000,206439,6439,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6439,518764,525203,125203,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6439,625491,631930,31930,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6439,824814,831253,31253,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6439,1118764,1125203,125203,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2575,97329,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2575,214194,216769,16769,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2575,554533,557108,157108,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2575,600000,602575,2575,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2575,800000,802575,2575,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2575,1154533,1157108,157108,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,7563,6238,13801,13801,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,7563,91712,99275,49275,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7563,121375,128938,28938,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,7563,150000,157563,7563,Scheduled - Deadline Met,Yes,Yes,1.514263391494751,0.025237723191579183,2,41.0,Proven Optimal (Gap = 0%)
