Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3571,84564,88135,88135,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3571,431162,434733,34733,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3571,1065733,1069304,269304,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,613,72541,73154,73154,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,613,211007,211620,11620,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,613,568244,568857,168857,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,613,678929,679542,79542,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,613,801737,802350,2350,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,613,1156475,1157088,157088,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,5208,50960,56168,56168,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,5208,122736,127944,27944,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5208,287722,292930,92930,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,5208,334505,339713,39713,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,5208,409920,415128,15128,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5208,587722,592930,92930,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,5208,673625,678833,78833,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,5208,718769,723977,23977,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5208,839999,845207,45207,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,5208,994792,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,5208,1022736,1027944,27944,Scheduled - Deadline Met,Yes,Yes,1.0459785461425781,0.017432975769042968,2,37.0,Proven Optimal (Gap = 0%)
