Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,38587,39187,39187,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,406314,406914,6914,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,879049,879649,79649,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,11549,81487,93036,93036,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,11549,407010,418559,18559,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11549,858862,870411,70411,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3261,72945,76206,76206,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3261,426356,429617,29617,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3261,874910,878171,78171,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,6076,93828,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,6076,200000,206076,6076,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6076,554075,560151,160151,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,6076,671830,677906,77906,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,6076,820307,826383,26383,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6076,1154075,1160151,160151,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,93132,93732,93732,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,425660,426260,26260,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,879745,880345,80345,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,7465,17907,25372,25372,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,7465,108134,115599,15599,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7465,250096,257561,57561,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,7465,342439,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,7465,429713,437178,37178,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7465,564746,572211,72211,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,7465,664269,671734,71734,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,7465,708134,715599,15599,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,7465,843167,850632,50632,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,7465,942439,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.752406120300293,0.02920676867167155,2,44.0,Proven Optimal (Gap = 0%)
