Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2705,10720,13425,13425,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,2705,244624,247329,47329,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2705,535512,538217,138217,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,2705,603801,606506,6506,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,2705,806919,809624,9624,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2705,1135512,1138217,138217,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,8119,20697,28816,28816,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,8119,103801,111920,11920,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8119,262738,270857,70857,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,8119,303813,311932,11932,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,8119,404237,412356,12356,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8119,542137,550256,50256,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,8119,630455,638574,38574,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,8119,720352,728471,28471,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8119,842137,850256,50256,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,8119,934708,942827,42827,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,8119,1000000,1008119,8119,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8119,1162738,1170857,70857,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2956,43419,46375,46375,Scheduled - Deadline Met,Yes,Yes,1.9826157093048096,0.03304359515508016,2,47.0,Proven Optimal (Gap = 0%)
