Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,8117,5253,13370,13370,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,8117,103945,112062,12062,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8117,215419,223536,23536,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,8117,300000,308117,8117,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,8117,408218,416335,16335,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8117,574344,582461,82461,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,8117,611609,619726,19726,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,8117,700000,708117,8117,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8117,820520,828637,28637,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,8117,914394,922511,22511,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,8117,1000000,1008117,8117,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8117,1137842,1145959,45959,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1729,36403,38132,38132,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1729,210006,211735,11735,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1729,572519,574248,174248,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1729,626173,627902,27902,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1729,948175,949904,149904,Scheduled - Deadline Met,Yes,Yes,2.025134801864624,0.03375224669774373,2,47.0,Proven Optimal (Gap = 0%)
