Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,3929,38244,42173,42173,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,3929,201888,205817,5817,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3929,559415,563344,163344,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,3929,600000,603929,3929,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,3929,800000,803929,3929,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3929,1159415,1163344,163344,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4842,95158,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4842,622631,627473,227473,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4842,888379,893221,93221,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,1792,4891,6683,6683,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,1792,72024,73816,23816,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1792,136689,138481,38481,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,1792,150000,151792,1792,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,1792,200000,201792,1792,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1792,298208,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,1792,348208,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.0733559131622314,0.03455593188603719,2,48.0,Proven Optimal (Gap = 0%)
