Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7409,32388,39797,39797,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,7409,200000,207409,7409,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7409,513627,521036,121036,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,7409,612324,619733,19733,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,7409,828598,836007,36007,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7409,1146476,1153885,153885,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2997,75067,78064,78064,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2997,227630,230627,30627,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2997,565859,568856,168856,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2997,697528,700525,100525,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2997,928520,931517,131517,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2997,1165859,1168856,168856,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6402,11059,17461,17461,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6402,221132,227534,27534,Scheduled - Deadline Met,Yes,Yes,0.8570573329925537,0.014284288883209229,2,34.0,Proven Optimal (Gap = 0%)
