Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6627,25243,31870,31870,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6627,210151,216778,16778,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6627,558901,565528,165528,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6627,675287,681914,81914,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6627,810151,816778,16778,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6627,1110151,1116778,116778,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,5331,52535,57866,57866,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,5331,100000,105331,5331,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5331,280258,285589,85589,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,5331,300000,305331,5331,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,5331,461029,466360,66360,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5331,591287,596618,96618,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,5331,641287,646618,46618,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,5331,721698,727029,27029,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5331,842537,847868,47868,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,5331,900574,905905,5905,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,5331,1021698,1027029,27029,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5331,1180258,1185589,85589,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1565,79391,80956,80956,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1565,480629,482194,82194,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1565,883902,885467,85467,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11029,57962,68991,68991,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11029,469504,480533,80533,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11029,847964,858993,58993,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,3869,96035,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,3869,254595,258464,58464,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3869,565624,569493,169493,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,3869,696035,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,3869,816874,820743,20743,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3869,1116874,1120743,120743,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,50000,3286,0,3286,3286,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,50000,100000,3286,92653,95939,45939,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3286,135685,138971,38971,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,150000,200000,3286,150000,153286,3286,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,200000,250000,3286,206769,210055,10055,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3286,285685,288971,38971,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,300000,350000,3286,346618,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,350000,400000,3286,350000,353286,3286,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,3286,446714,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,450000,500000,3286,466456,469742,19742,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,500000,550000,3286,500000,503286,3286,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,3286,596714,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_13,2,600000,650000,3286,646714,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_14,2,650000,700000,3286,692653,695939,45939,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,3286,746714,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_16,2,750000,800000,3286,761029,764315,14315,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_17,2,800000,850000,3286,806769,810055,10055,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,3286,886259,889545,39545,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_19,2,900000,950000,3286,939362,942648,42648,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_20,2,950000,1000000,3286,950000,953286,3286,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,3286,1035685,1038971,38971,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_22,2,1050000,1100000,3286,1050000,1053286,3286,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_23,2,1100000,1150000,3286,1100000,1103286,3286,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,3286,1185685,1188971,38971,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5039,114777,119816,119816,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,5039,482290,487329,87329,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5039,873918,878957,78957,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,6673,89266,95939,95939,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,6673,200000,206673,6673,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6673,503382,510055,110055,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,6673,689266,695939,95939,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,6673,800000,806673,6673,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6673,1103382,1110055,110055,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,8421,10105,18526,18526,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,100000,200000,8421,119912,128333,28333,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,8421,258560,266981,66981,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,300000,400000,8421,311352,319773,19773,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,8421,411125,419546,19546,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,8421,569589,578010,78010,Scheduled - Deadline Met,Yes,Yes,1.1816494464874268,0.019694157441457114,2,38.0,Proven Optimal (Gap = 0%)
