Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2234,36343,38577,38577,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2234,407839,410073,10073,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2234,872864,875098,75098,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,4315,5402,9717,9717,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,4315,95685,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4315,134070,138385,38385,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,4315,150000,154315,4315,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,4315,202173,206488,6488,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4315,284070,288385,38385,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,4315,303807,308122,8122,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,4315,350000,354315,4315,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4315,445685,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,4315,495589,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,4315,500000,504315,4315,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4315,584070,588385,38385,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,4315,600000,604315,4315,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,4315,690283,694598,44598,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4315,705498,709813,9813,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,4315,790283,794598,44598,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,4315,809627,813942,13942,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4315,884070,888385,38385,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,4315,928572,932887,32887,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,4315,956648,960963,10963,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4315,1034070,1038385,38385,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,4315,1095685,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,4315,1105402,1109717,9717,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,4315,1184070,1188385,38385,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6093,15793,21886,21886,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6093,410169,416262,16262,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6093,866675,872768,72768,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1054,33693,34747,34747,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,1054,132920,133974,33974,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1054,277518,278572,78572,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,1054,348850,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1054,428908,429962,29962,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1054,577518,578572,78572,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1054,667729,668783,68783,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,1054,781294,782348,82348,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1054,846470,847524,47524,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,1054,950096,951150,51150,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,1054,1011711,1012765,12765,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1054,1177518,1178572,78572,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,743,38673,39416,39416,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,743,416358,417101,17101,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,743,876437,877180,77180,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,7743,42646,50389,50389,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,7743,192257,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7743,265872,273615,73615,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,7743,359813,367556,67556,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,7743,400000,407743,7743,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7743,565872,573615,73615,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,7743,682444,690187,90187,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,7743,782444,790187,90187,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,7743,834824,842567,42567,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,7743,920733,928476,28476,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,7743,1016668,1024411,24411,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,7743,1165872,1173615,73615,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,2342,39512,41854,41854,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,2342,223113,225455,25455,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2342,548050,550392,150392,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,2342,680006,682348,82348,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,2342,918295,920637,120637,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2342,1148050,1150392,150392,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,61355,61955,61955,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,600,435804,436404,36404,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,877972,878572,78572,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,2077,9813,11890,11890,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,2077,200000,202077,2077,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2077,550488,552565,152565,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,2077,619929,622006,22006,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,2077,814038,816115,16115,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2077,1150488,1152565,152565,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,1404,34843,36247,36247,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,1404,221613,223017,23017,Scheduled - Deadline Met,Yes,Yes,1.9160223007202148,0.03193370501200358,2,46.0,Proven Optimal (Gap = 0%)
