Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1564,0,1564,1564,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,1564,60717,62281,12281,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1564,137553,139117,39117,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,1564,150000,151564,1564,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,1564,200000,201564,1564,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1564,298436,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,1564,341347,342911,42911,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,1564,353188,354752,4752,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1564,448436,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,1564,496388,497952,47952,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,1564,540875,542439,42439,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1564,598436,600000,50000,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,1564,635213,636777,36777,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,1564,650000,651564,1564,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1564,737553,739117,39117,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,1564,750000,751564,1564,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,1564,800000,801564,1564,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1564,887553,889117,39117,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,1564,903188,904752,4752,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,1564,955140,956704,6704,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1564,1037553,1039117,39117,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,1564,1050000,1051564,1564,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,1564,1105140,1106704,6704,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1564,1187553,1189117,39117,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,3092,9323,12415,12415,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,3092,96908,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3092,118577,121669,21669,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,3092,189347,192439,42439,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,3092,201660,204752,4752,Scheduled - Deadline Met,Yes,Yes,2.1988461017608643,0.03664743502934774,2,50.0,Proven Optimal (Gap = 0%)
