Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10283,9645,19928,19928,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,10283,200000,210283,10283,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10283,504459,514742,114742,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,10283,606858,617141,17141,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,10283,802399,812682,12682,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10283,1104459,1114742,114742,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2303,7246,9549,9549,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2303,253960,256263,56263,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2303,542628,544931,144931,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2303,604459,606762,6762,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2303,800000,802303,2303,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2303,1160882,1163185,163185,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,6179,80154,86333,86333,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,6179,134462,140641,40641,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6179,286575,292754,92754,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,6179,393821,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,6179,412515,418694,18694,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6179,556604,562783,62783,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,6179,636830,643009,43009,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,6179,732148,738327,38327,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6179,854397,860576,60576,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,6179,943725,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.2795546054840088,0.021325910091400148,2,38.0,Proven Optimal (Gap = 0%)
