Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,6534,27203,33737,33737,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,6534,93466,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6534,120970,127504,27504,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,6534,150000,156534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,6534,216394,222928,22928,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6534,250000,256534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,6534,308132,314666,14666,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,6534,350000,356534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6534,407471,414005,14005,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,6534,491475,498009,48009,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,6534,529758,536292,36292,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6534,550000,556534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,6534,635785,642319,42319,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,6534,650000,656534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6534,713612,720146,20146,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,6534,750000,756534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,6534,800000,806534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6534,891475,898009,48009,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,6534,943466,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,6534,957567,964101,14101,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6534,1000000,1006534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,6534,1051991,1058525,8525,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,6534,1129758,1136292,36292,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6534,1150000,1156534,6534,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,3309,91373,94682,94682,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,3309,270212,273521,73521,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3309,423773,427082,27082,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,3309,632380,635689,35689,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,3309,806630,809939,9939,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3309,1016302,1019611,19611,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5126,94778,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5126,531166,536292,136292,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5126,881050,886176,86176,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,8215,54732,62947,62947,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8215,483164,491379,91379,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8215,872739,880954,80954,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,8686,17639,26325,26325,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,8686,451255,459941,59941,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8686,863957,872643,72643,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,8818,141182,150000,150000,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,8818,440805,449623,49623,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8818,855043,863861,63861,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1677,63043,64720,64720,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1677,248227,249904,49904,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1677,500096,501773,101773,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,1677,600000,601677,1677,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1677,941789,943466,143466,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1677,1021743,1023420,23420,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,7375,4027,11402,11402,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,7375,100000,107375,7375,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,7375,223024,230399,30399,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,7375,314762,322137,22137,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,7375,400000,407375,7375,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,7375,536388,543763,43763,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,7375,624909,632284,32284,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,7375,706141,713516,13516,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,7375,819295,826670,26670,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,7375,950096,957471,57471,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,7375,1042529,1049904,49904,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,7375,1136388,1143763,43763,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,11687,75169,86856,86856,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,11687,466178,477865,77865,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11687,832907,844594,44594,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,6045,11498,17543,17543,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,6045,143859,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,6045,230495,236540,36540,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,6045,300000,306045,6045,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,6045,460037,466082,66082,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,6045,543859,549904,49904,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,6045,605800,611845,11845,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,6045,700000,706045,6045,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,6045,826766,832811,32811,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,6045,935648,941693,41693,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,6045,1035107,1041152,41152,Scheduled - Deadline Met,Yes,Yes,1.5228745937347412,0.025381243228912352,2,40.0,Proven Optimal (Gap = 0%)
