Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6054,16334,22388,22388,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,6054,100000,106054,6054,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6054,250349,256403,56403,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,6054,300000,306054,6054,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,6054,405846,411900,11900,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6054,564973,571027,71027,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,6054,600000,606054,6054,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,6054,700000,706054,6054,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6054,834249,840303,40303,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,6054,911583,917637,17637,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,6054,1008479,1014533,14533,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6054,1164973,1171027,71027,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,5826,0,5826,5826,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,5826,200000,205826,5826,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5826,547435,553261,153261,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,5826,606150,611976,11976,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,5826,800000,805826,5826,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5826,1147435,1153261,153261,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,8383,7855,16238,16238,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,8383,111627,120010,20010,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8383,222633,231016,31016,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,8383,306150,314533,14533,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,8383,476426,484809,84809,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8383,556494,564877,64877,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,8383,662897,671280,71280,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,8383,711627,720010,20010,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8383,825770,834153,34153,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,8383,923878,932261,32261,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,8383,1000000,1008383,8383,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8383,1156494,1164877,64877,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,5381,38008,43389,43389,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,5381,106150,111531,11531,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,5381,283036,288417,88417,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,5381,320774,326155,26155,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,5381,494619,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,5381,583036,588417,88417,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,5381,657420,662801,62801,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,5381,706150,711531,11531,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,5381,894619,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,5381,938125,943506,43506,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,5381,1014629,1020010,20010,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,5381,1183036,1188417,88417,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3515,28252,31767,31767,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,3515,472815,476330,76330,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3515,1121276,1124791,324791,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7060,65106,72166,72166,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,7060,215477,222537,22537,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7060,536622,543682,143682,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,7060,692844,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,7060,818614,825674,25674,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7060,1140279,1147339,147339,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,5672,22484,28156,28156,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,5672,120106,125778,25778,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,5672,277268,282940,82940,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,5672,326251,331923,31923,Scheduled - Deadline Met,Yes,Yes,0.8603501319885254,0.014339168866475424,2,35.0,Proven Optimal (Gap = 0%)
