Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7550,0,7550,7550,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,7550,100729,108279,8279,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7550,270393,277943,77943,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,7550,300729,308279,8279,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,7550,406253,413803,13803,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7550,538171,545721,45721,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,7550,609739,617289,17289,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,7550,706982,714532,14532,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7550,837134,844684,44684,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,7550,936101,943651,43651,Scheduled - Deadline Met,Yes,Yes,1.0144433975219727,0.016907389958699545,2,36.0,Proven Optimal (Gap = 0%)
