Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7873,23309,31182,31182,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,7873,100000,107873,7873,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7873,203974,211847,11847,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,7873,300000,307873,7873,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,7873,400000,407873,7873,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7873,558651,566524,66524,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,7873,667398,675271,75271,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,7873,700000,707873,7873,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7873,840562,848435,48435,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,7873,919880,927753,27753,Scheduled - Deadline Met,Yes,Yes,1.1209912300109863,0.01868318716684977,2,39.0,Proven Optimal (Gap = 0%)
