Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9419,40581,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9419,405758,415177,15177,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9419,850282,859701,59701,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,1601,8185,9786,9786,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,1601,50442,52043,2043,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1601,138390,139991,39991,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,1601,198399,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,1601,229519,231120,31120,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1601,288390,289991,39991,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,1601,307674,309275,9275,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,1601,350000,351601,1601,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1601,448399,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,1601,480620,482221,32221,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,1601,500000,501601,1601,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1601,598399,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,1601,648303,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,1601,650000,651601,1601,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,1601,738390,739991,39991,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,1601,757674,759275,9275,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,1601,800000,801601,1601,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,1601,898399,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,1601,924982,926583,26583,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,1601,998399,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,1601,1023321,1024922,24922,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,1601,1098303,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,1601,1100000,1101601,1601,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,1601,1188390,1189991,39991,Scheduled - Deadline Met,Yes,Yes,1.2389953136444092,0.020649921894073487,2,39.0,Proven Optimal (Gap = 0%)
