Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,2937,1043078.0,1046015.0,246015.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,2991,393771.0,396762.0,396762.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,2991,497384.0,500375.0,100375.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2991,1039991.0,1042982.0,242982.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,11614,25467.0,37081.0,37081.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F14,P14_2,7,200000,400000,11614,238909.0,250523.0,50523.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,11614,503504.0,515118.0,115118.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,11614,665191.0,676805.0,76805.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F14,P14_5,7,800000,1000000,11614,800000.0,811614.0,11614.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,11614,1100344.0,1111958.0,111958.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,2263,236550.0,238813.0,238813.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F15,P15_2,4,400000,800000,2263,650438.0,652701.0,252701.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2263,1062145.0,1064408.0,264408.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,3917,221166.0,225083.0,225083.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F16,P16_2,1,400000,800000,3917,762863.0,766780.0,366780.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3917,1029415.0,1033332.0,233332.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_1,2,0,100000,1373,63201.0,64574.0,64574.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_2,2,100000,200000,1373,198627.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,1373,271530.0,272903.0,72903.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_4,2,300000,400000,1373,397762.0,399135.0,99135.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_5,2,400000,500000,1373,408148.0,409521.0,9521.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,1373,591253.0,592626.0,92626.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_7,2,600000,700000,1373,687434.0,688807.0,88807.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_8,2,700000,800000,1373,769805.0,771178.0,71178.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,1373,837986.0,839359.0,39359.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_10,2,900000,1000000,1373,913808.0,915181.0,15181.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_11,2,1000000,1100000,1373,1088878.0,1090251.0,90251.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,1373,1190492.0,1191865.0,91865.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,2666,231569.0,234235.0,234235.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F18,P18_2,6,400000,800000,2666,797334.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2666,1059383.0,1062049.0,262049.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,2833,225179.0,228012.0,228012.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F19,P19_2,1,400000,800000,2833,766876.0,769709.0,369709.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2833,1049126.0,1051959.0,251959.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,8961,336917.0,345878.0,345878.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F2,P2_2,3,400000,800000,8961,477454.0,486415.0,86415.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,8961,941499.0,950460.0,150460.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,1703,178405.0,180108.0,180108.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F20,P20_2,7,400000,800000,1703,631290.0,632993.0,232993.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1703,1095417.0,1097120.0,297120.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,3135,136005.0,139140.0,139140.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F21,P21_2,7,200000,400000,3135,363924.0,367059.0,167059.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,3135,571414.0,574549.0,174549.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F21,P21_4,7,600000,800000,3135,737053.0,740188.0,140188.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F21,P21_5,7,800000,1000000,3135,899039.0,902174.0,102174.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,3135,1170653.0,1173788.0,173788.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,11247,284517.0,295764.0,295764.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F22,P22_2,3,400000,800000,11247,431092.0,442339.0,42339.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,11247,,,,BE - Not Scheduled,No,N/A,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,1167,234331.0,235498.0,235498.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F23,P23_2,1,400000,800000,1167,771274.0,772441.0,372441.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,1167,1097216.0,1098383.0,298383.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,3989,389686.0,393675.0,393675.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F24,P24_2,3,400000,800000,3989,493299.0,497288.0,97288.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,3989,1025330.0,1029319.0,229319.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,8346,121001.0,129347.0,129347.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F25,P25_2,4,400000,800000,8346,613402.0,621748.0,221748.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,8346,976831.0,985177.0,185177.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,11001,139236.0,150237.0,150237.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F26,P26_2,7,400000,800000,11001,419995.0,430996.0,30996.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,11001,,,,BE - Not Scheduled,No,N/A,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,3365,228108.0,231473.0,231473.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F27,P27_2,4,400000,800000,3365,643962.0,647327.0,247327.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,3365,1033428.0,1036793.0,236793.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,10642,150333.0,160975.0,160975.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F28,P28_2,7,400000,800000,10642,453376.0,464018.0,64018.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,10642,,,,BE - Not Scheduled,No,N/A,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,4587,188746.0,193333.0,193333.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F29,P29_2,2,400000,800000,4587,639279.0,643866.0,243866.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,4587,1011987.0,1016574.0,216574.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,9066,37177.0,46243.0,46243.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F3,P3_2,4,400000,800000,9066,604240.0,613306.0,213306.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,9066,,,,BE - Not Scheduled,No,N/A,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F30,P30_1,3,0,200000,769,97310.0,98079.0,98079.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F30,P30_2,3,200000,400000,769,399231.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,769,574645.0,575414.0,175414.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F30,P30_4,3,600000,800000,769,633089.0,633858.0,33858.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F30,P30_5,3,800000,1000000,769,902270.0,903039.0,103039.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,769,1173884.0,1174653.0,174653.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,10845,316144.0,326989.0,326989.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F31,P31_2,3,400000,800000,10845,442435.0,453280.0,53280.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,10845,920347.0,931192.0,131192.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F32,P32_1,7,0,200000,10437,46339.0,56776.0,56776.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F32,P32_2,7,200000,400000,10437,250619.0,261056.0,61056.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,10437,,,,BE - Not Scheduled,No,N/A,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F32,P32_4,7,600000,800000,10437,676901.0,687338.0,87338.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F32,P32_5,7,800000,1000000,10437,811710.0,822147.0,22147.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F32,P32_6,8,1000000,1200000,10437,1112054.0,1122491.0,122491.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F33,P33_1,5,0,400000,2687,108007.0,110694.0,110694.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F33,P33_2,5,400000,800000,2687,400000.0,402687.0,2687.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,2687,1056600.0,1059287.0,259287.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F34,P34_1,1,0,400000,8846,203952.0,212798.0,212798.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F34,P34_2,1,400000,800000,8846,745649.0,754495.0,354495.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,8846,950556.0,959402.0,159402.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,3006,94208.0,97214.0,97214.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F35,P35_2,6,400000,800000,3006,788201.0,791207.0,391207.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,3006,1036889.0,1039895.0,239895.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F36,P36_1,7,0,200000,9736,98175.0,107911.0,107911.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F36,P36_2,7,200000,400000,9736,327085.0,336821.0,136821.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,9736,535498.0,545234.0,145234.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F36,P36_4,7,600000,800000,9736,714330.0,724066.0,124066.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F36,P36_5,7,800000,1000000,9736,877502.0,887238.0,87238.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,9736,1142871.0,1152607.0,152607.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F37,P37_1,7,0,200000,6466,129443.0,135909.0,135909.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F37,P37_2,7,200000,400000,6466,351117.0,357583.0,157583.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F37,P37_3,8,400000,600000,6466,553464.0,559930.0,159930.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F37,P37_4,7,600000,800000,6466,730491.0,736957.0,136957.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F37,P37_5,7,800000,1000000,6466,892477.0,898943.0,98943.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F37,P37_6,8,1000000,1200000,6466,1152703.0,1159169.0,159169.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F38,P38_1,7,0,200000,10341,69813.0,80154.0,80154.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F38,P38_2,7,200000,400000,10341,295860.0,306201.0,106201.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F38,P38_3,8,400000,600000,10341,515214.0,525555.0,125555.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F38,P38_4,7,600000,800000,10341,688903.0,699244.0,99244.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F38,P38_5,7,800000,1000000,10341,850973.0,861314.0,61314.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F38,P38_6,8,1000000,1200000,10341,1122587.0,1132928.0,132928.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F39,P39_1,7,0,400000,4453,170823.0,175276.0,175276.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F39,P39_2,7,400000,800000,4453,472905.0,477358.0,77358.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F39,P39_3,8,800000,1200000,4453,1016670.0,1021123.0,221123.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F4,P4_1,6,0,400000,4015,80250.0,84265.0,84265.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F4,P4_2,6,400000,800000,4015,784090.0,788105.0,388105.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F4,P4_3,8,800000,1200000,4015,1021219.0,1025234.0,225234.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_1,7,0,100000,5269,9724.0,14993.0,14993.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_2,7,100000,200000,5269,182884.0,188153.0,88153.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_3,8,200000,300000,5269,,,,BE - Not Scheduled,No,N/A,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_4,7,300000,400000,5269,367155.0,372424.0,72424.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_5,7,400000,500000,5269,402783.0,408052.0,8052.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_6,8,500000,600000,5269,575510.0,580779.0,80779.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_7,7,600000,700000,5269,649448.0,654717.0,54717.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_8,7,700000,800000,5269,740284.0,745553.0,45553.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_9,8,800000,900000,5269,822243.0,827512.0,27512.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
F40,P40_10,7,900000,1000000,5269,903135.0,908404.0,8404.0,Scheduled - Deadline Met,Yes,Yes,414.05154490470886,6.900859081745148,11,64.0,Gap Stable for 10 Checks
