Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_6,8,2000000,2400000,6074,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F14,P14_1,4,0,400000,8973,120047.0,129020.0,129020.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,8973,611681.0,620654.0,220654.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,8973,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,8973,1323637.0,1332610.0,132610.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,8973,1792756.0,1801729.0,201729.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,8973,2052832.0,2061805.0,61805.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F15,P15_1,5,0,400000,2876,243957.0,246833.0,246833.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,2876,664576.0,667452.0,267452.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2876,987155.0,990031.0,190031.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F15,P15_4,5,1200000,1600000,2876,1436789.0,1439665.0,239665.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F15,P15_5,5,1600000,2000000,2876,1694439.0,1697315.0,97315.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,2876,2166340.0,2169216.0,169216.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F16,P16_1,5,0,400000,7778,199231.0,207009.0,207009.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,7778,627771.0,635549.0,235549.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7778,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F16,P16_4,5,1200000,1600000,7778,1417778.0,1425556.0,225556.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F16,P16_5,5,1600000,2000000,7778,1647619.0,1655397.0,55397.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,7778,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_1,2,0,200000,6648,113303.0,119951.0,119951.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,6648,323589.0,330237.0,130237.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6648,510559.0,517207.0,117207.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,6648,672320.0,678968.0,78968.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,6648,894840.0,901488.0,101488.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6648,1132500.0,1139148.0,139148.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_7,2,1200000,1400000,6648,1279663.0,1286311.0,86311.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_8,2,1400000,1600000,6648,1539646.0,1546294.0,146294.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,6648,1703573.0,1710221.0,110221.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_10,2,1800000,2000000,6648,1899288.0,1905936.0,105936.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_11,2,2000000,2200000,6648,2115917.0,2122565.0,122565.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,6648,2332500.0,2339148.0,139148.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_1,2,0,100000,4537,31505.0,36042.0,36042.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_2,2,100000,200000,4537,192874.0,197411.0,97411.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,4537,268040.0,272577.0,72577.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_4,2,300000,400000,4537,344466.0,349003.0,49003.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_5,2,400000,500000,4537,415678.0,420215.0,20215.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,4537,586734.0,591271.0,91271.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_7,2,600000,700000,4537,629367.0,633904.0,33904.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_8,2,700000,800000,4537,795463.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,4537,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_10,2,900000,1000000,4537,949651.0,954188.0,54188.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_11,2,1000000,1100000,4537,1016254.0,1020791.0,20791.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,4537,1181223.0,1185760.0,85760.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_13,2,1200000,1300000,4537,1239099.0,1243636.0,43636.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_14,2,1300000,1400000,4537,1346536.0,1351073.0,51073.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_15,8,1400000,1500000,4537,1463596.0,1468133.0,68133.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_16,2,1500000,1600000,4537,1553445.0,1557982.0,57982.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_17,2,1600000,1700000,4537,1620443.0,1624980.0,24980.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_18,8,1700000,1800000,4537,1739051.0,1743588.0,43588.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_19,2,1800000,1900000,4537,1858835.0,1863372.0,63372.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_20,2,1900000,2000000,4537,1989270.0,1993807.0,93807.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_21,8,2000000,2100000,4537,2048199.0,2052736.0,52736.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_22,2,2100000,2200000,4537,2142540.0,2147077.0,47077.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_23,2,2200000,2300000,4537,2263261.0,2267798.0,67798.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F18,P18_24,8,2300000,2400000,4537,2381223.0,2385760.0,85760.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F19,P19_1,4,0,400000,6229,151599.0,157828.0,157828.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,6229,621446.0,627675.0,227675.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,6229,954284.0,960513.0,160513.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,6229,1332706.0,1338935.0,138935.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,6229,1832367.0,1838596.0,238596.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,6229,2061901.0,2068130.0,68130.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F2,P2_1,4,0,400000,4597,157924.0,162521.0,162521.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,4597,635645.0,640242.0,240242.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,4597,971132.0,975729.0,175729.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,4597,1339031.0,1343628.0,143628.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,4597,1850025.0,1854622.0,254622.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,4597,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_1,4,0,200000,6959,72668.0,79627.0,79627.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,6959,349099.0,356058.0,156058.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6959,503504.0,510463.0,110463.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,6959,782311.0,789270.0,189270.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,6959,859135.0,866094.0,66094.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6959,1125445.0,1132404.0,132404.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_7,4,1200000,1400000,6959,1306615.0,1313574.0,113574.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_8,4,1400000,1600000,6959,1546390.0,1553349.0,153349.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,6959,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_10,4,1800000,2000000,6959,1982215.0,1989174.0,189174.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_11,4,2000000,2200000,6959,2130320.0,2137279.0,137279.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,6959,2325445.0,2332404.0,132404.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_1,4,0,100000,6001,25408.0,31409.0,31409.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_2,4,100000,200000,6001,167896.0,173897.0,73897.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,6001,261943.0,267944.0,67944.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_4,4,300000,400000,6001,364153.0,370154.0,70154.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_5,4,400000,500000,6001,431151.0,437152.0,37152.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,6001,580637.0,586638.0,86638.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_7,4,600000,700000,6001,663120.0,669121.0,69121.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_8,4,700000,800000,6001,789366.0,795367.0,95367.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,6001,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_10,4,900000,1000000,6001,913870.0,919871.0,19871.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_11,4,1000000,1100000,6001,1071904.0,1077905.0,77905.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,6001,1175126.0,1181127.0,81127.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_13,4,1200000,1300000,6001,1226645.0,1232646.0,32646.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_14,4,1300000,1400000,6001,1351169.0,1357170.0,57170.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_15,8,1400000,1500000,6001,1400096.0,1406097.0,6097.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_16,4,1500000,1600000,6001,1558078.0,1564079.0,64079.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_17,4,1600000,1700000,6001,1625076.0,1631077.0,31077.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_18,8,1700000,1800000,6001,1732954.0,1738955.0,38955.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_19,4,1800000,1900000,6001,1871904.0,1877905.0,77905.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_20,4,1900000,2000000,6001,1993903.0,1999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_21,8,2000000,2100000,6001,,,,BE - Not Scheduled,No,N/A,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_22,4,2100000,2200000,6001,2147173.0,2153174.0,53174.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_23,4,2200000,2300000,6001,2293999.0,2300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F21,P21_24,8,2300000,2400000,6001,2375126.0,2381127.0,81127.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,112607.0,113207.0,113207.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,600,620750.0,621350.0,221350.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,993203.0,993803.0,193803.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F22,P22_4,7,1200000,1600000,600,1243732.0,1244332.0,44332.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F22,P22_5,7,1600000,2000000,600,1631173.0,1631773.0,31773.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,600,2178106.0,2178706.0,178706.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F23,P23_1,4,0,400000,1311,166489.0,167800.0,167800.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,1311,649051.0,650362.0,250362.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,1311,991796.0,993107.0,193107.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F23,P23_4,4,1200000,1600000,1311,1347596.0,1348907.0,148907.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F23,P23_5,4,1600000,2000000,1311,1858590.0,1859901.0,259901.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F23,P23_6,8,2000000,2400000,1311,2175990.0,2177301.0,177301.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F24,P24_1,1,0,400000,3007,258840.0,261847.0,261847.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,3007,669217.0,672224.0,272224.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,3007,984052.0,987059.0,187059.0,Scheduled - Deadline Met,Yes,Yes,3600.8202443122864,60.0136707385381,9,159.0,Gurobi Status: 9
