Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_14,4,1300000,1400000,1799,1349027.0,1350826.0,50826.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_15,8,1400000,1500000,1799,1449018.0,1450817.0,50817.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_16,4,1500000,1600000,1799,1591442.0,1593241.0,93241.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_17,4,1600000,1700000,1799,1675685.0,1677484.0,77484.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_18,8,1700000,1800000,1799,1745973.0,1747772.0,47772.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_19,4,1800000,1900000,1799,1871867.0,1873666.0,73666.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_20,4,1900000,2000000,1799,1998201.0,2000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_21,8,2000000,2100000,1799,2070083.0,2071882.0,71882.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_22,4,2100000,2200000,1799,2168039.0,2169838.0,69838.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_23,4,2200000,2300000,1799,2270105.0,2271904.0,71904.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F1,P1_24,8,2300000,2400000,1799,2384787.0,2386586.0,86586.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F10,P10_1,1,0,400000,3147,241076.0,244223.0,244223.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,3147,671196.0,674343.0,274343.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3147,851247.0,854394.0,54394.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F10,P10_4,1,1200000,1600000,3147,1423122.0,1426269.0,226269.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F10,P10_5,1,1600000,2000000,3147,1867518.0,1870665.0,270665.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F10,P10_6,8,2000000,2400000,3147,2101291.0,2104438.0,104438.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F11,P11_1,3,0,400000,4265,158409.0,162674.0,162674.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,4265,664994.0,669259.0,269259.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4265,,,,BE - Not Scheduled,No,N/A,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F11,P11_4,3,1200000,1600000,4265,1411837.0,1416102.0,216102.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F11,P11_5,3,1600000,2000000,4265,1769787.0,1774052.0,174052.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,4265,2082150.0,2086415.0,86415.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F12,P12_1,6,0,400000,3991,146918.0,150909.0,150909.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,3991,660907.0,664898.0,264898.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3991,843701.0,847692.0,47692.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F12,P12_4,6,1200000,1600000,3991,1340131.0,1344122.0,144122.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F12,P12_5,6,1600000,2000000,3991,1841689.0,1845680.0,245680.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,3991,2086511.0,2090502.0,90502.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F13,P13_1,6,0,400000,7138,136761.0,143899.0,143899.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,7138,652004.0,659142.0,259142.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,7138,826770.0,833908.0,33908.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F13,P13_4,6,1200000,1600000,7138,1332897.0,1340035.0,140035.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F13,P13_5,6,1600000,2000000,7138,1825974.0,1833112.0,233112.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,7138,,,,BE - Not Scheduled,No,N/A,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_1,1,0,200000,4886,162770.0,167656.0,167656.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,4886,320914.0,325800.0,125800.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,4886,514289.0,519175.0,119175.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,4886,678813.0,683699.0,83699.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,4886,974535.0,979421.0,179421.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,4886,1099982.0,1104868.0,104868.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_7,1,1200000,1400000,4886,1327915.0,1332801.0,132801.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_8,1,1400000,1600000,4886,1462654.0,1467540.0,67540.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,4886,1701507.0,1706393.0,106393.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_10,1,1800000,2000000,4886,1910403.0,1915289.0,115289.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_11,1,2000000,2200000,4886,2122525.0,2127411.0,127411.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,4886,2330265.0,2335151.0,135151.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1745,232324.0,234069.0,234069.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,1745,669355.0,671100.0,271100.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1745,979517.0,981262.0,181262.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F15,P15_4,3,1200000,1600000,1745,1416198.0,1417943.0,217943.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F15,P15_5,3,1600000,2000000,1745,1858925.0,1860670.0,260670.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,1745,2185338.0,2187083.0,187083.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_1,4,0,100000,3061,43370.0,46431.0,46431.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_2,4,100000,200000,3061,154527.0,157588.0,57588.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,3061,262600.0,265661.0,65661.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_4,4,300000,400000,3061,395044.0,398105.0,98105.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_5,4,400000,500000,3061,459367.0,462428.0,62428.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,3061,593371.0,596432.0,96432.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_7,4,600000,700000,3061,660907.0,663968.0,63968.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_8,4,700000,800000,3061,795044.0,798105.0,98105.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,3061,813704.0,816765.0,16765.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_10,4,900000,1000000,3061,934402.0,937463.0,37463.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_11,4,1000000,1100000,3061,1037179.0,1040240.0,40240.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,3061,1181630.0,1184691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_13,4,1200000,1300000,3061,1257656.0,1260717.0,60717.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_14,4,1300000,1400000,3061,1340506.0,1343567.0,43567.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_15,8,1400000,1500000,3061,1445861.0,1448922.0,48922.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_16,4,1500000,1600000,3061,1582034.0,1585095.0,85095.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_17,4,1600000,1700000,3061,1663426.0,1666487.0,66487.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_18,8,1700000,1800000,3061,1742816.0,1745877.0,45877.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_19,4,1800000,1900000,3061,1854714.0,1857775.0,57775.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_20,4,1900000,2000000,3061,1922144.0,1925205.0,25205.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_21,8,2000000,2100000,3061,,,,BE - Not Scheduled,No,N/A,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_22,4,2100000,2200000,3061,2164882.0,2167943.0,67943.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_23,4,2200000,2300000,3061,2238756.0,2241817.0,41817.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F16,P16_24,8,2300000,2400000,3061,2381630.0,2384691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F17,P17_1,6,0,400000,7918,128747.0,136665.0,136665.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,7918,643990.0,651908.0,251908.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,7918,818756.0,826674.0,26674.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,7918,1316978.0,1324896.0,124896.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F17,P17_5,6,1600000,2000000,7918,1797364.0,1805282.0,205282.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,7918,,,,BE - Not Scheduled,No,N/A,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F18,P18_1,5,0,400000,3363,183164.0,186527.0,186527.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,3363,490497.0,493860.0,93860.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3363,847788.0,851151.0,51151.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F18,P18_4,5,1200000,1600000,3363,1426365.0,1429728.0,229728.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F18,P18_5,5,1600000,2000000,3363,1816206.0,1819569.0,219569.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,3363,2094459.0,2097822.0,97822.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F19,P19_1,4,0,400000,2827,143995.0,146822.0,146822.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,2827,634005.0,636832.0,236832.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2827,,,,BE - Not Scheduled,No,N/A,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,2827,1324992.0,1327819.0,127819.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,2827,1833208.0,1836035.0,236035.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,2827,2175859.0,2178686.0,178686.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F2,P2_1,2,0,400000,1883,61005.0,62888.0,62888.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,1883,642011.0,643894.0,243894.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1883,854490.0,856373.0,56373.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F2,P2_4,2,1200000,1600000,1883,1289199.0,1291082.0,91082.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F2,P2_5,2,1600000,2000000,1883,1666583.0,1668466.0,68466.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,1883,2183359.0,2185242.0,185242.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_1,4,0,200000,11275,62984.0,74259.0,74259.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,11275,332147.0,343422.0,143422.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,11275,496667.0,507942.0,107942.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,11275,690958.0,702233.0,102233.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,11275,897449.0,908724.0,108724.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,11275,1060259.0,1071534.0,71534.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_7,4,1200000,1400000,11275,1291178.0,1302453.0,102453.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_8,4,1400000,1600000,11275,1467636.0,1478911.0,78911.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,11275,1683885.0,1695160.0,95160.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_10,4,1800000,2000000,11275,1878182.0,1889457.0,89457.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_11,4,2000000,2200000,11275,2051103.0,2062378.0,62378.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,11275,2290542.0,2301817.0,101817.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_1,5,0,200000,6155,74355.0,80510.0,80510.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,6155,325896.0,332051.0,132051.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,6155,508038.0,514193.0,114193.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,6155,684707.0,690862.0,90862.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,6155,879184.0,885339.0,85339.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,6155,1093731.0,1099886.0,99886.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_7,5,1200000,1400000,6155,1246700.0,1252855.0,52855.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_8,5,1400000,1600000,6155,1585191.0,1591346.0,191346.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_9,8,1600000,1800000,6155,1695256.0,1701411.0,101411.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_10,5,1800000,2000000,6155,1891600.0,1897755.0,97755.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_11,5,2000000,2200000,6155,2135631.0,2141786.0,141786.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F21,P21_12,8,2200000,2400000,6155,2324014.0,2330169.0,130169.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F22,P22_1,1,0,400000,4987,235993.0,240980.0,240980.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,4987,636928.0,641915.0,241915.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4987,834004.0,838991.0,38991.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F22,P22_4,1,1200000,1600000,4987,1418039.0,1423026.0,223026.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F22,P22_5,1,1600000,2000000,4987,1862435.0,1867422.0,267422.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,4987,,,,BE - Not Scheduled,No,N/A,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F23,P23_1,6,0,200000,3412,89279.0,92691.0,92691.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,3412,317406.0,320818.0,120818.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,3412,519271.0,522683.0,122683.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,3412,736255.0,739667.0,139667.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,3412,916944.0,920356.0,120356.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,3412,1143203.0,1146615.0,146615.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F23,P23_7,6,1200000,1400000,3412,1260813.0,1264225.0,64225.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
F23,P23_8,6,1400000,1600000,3412,1570917.0,1574329.0,174329.0,Scheduled - Deadline Met,Yes,Yes,3600.7105910778046,60.011843184630074,9,190.0,Gurobi Status: 9
