Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,8,800000,900000,7133,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_10,6,900000,1000000,7133,952537.0,959670.0,59670.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_11,6,1000000,1100000,7133,1010953.0,1018086.0,18086.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,7133,1167286.0,1174419.0,74419.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_13,6,1200000,1300000,7133,1220197.0,1227330.0,27330.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_14,6,1300000,1400000,7133,1385435.0,1392568.0,92568.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_15,8,1400000,1500000,7133,1434658.0,1441791.0,41791.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_16,6,1500000,1600000,7133,1559512.0,1566645.0,66645.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_17,6,1600000,1700000,7133,1605212.0,1612345.0,12345.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_18,8,1700000,1800000,7133,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_19,6,1800000,1900000,7133,1812219.0,1819352.0,19352.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_20,6,1900000,2000000,7133,1954885.0,1962018.0,62018.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_21,8,2000000,2100000,7133,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_22,6,2100000,2200000,7133,2171025.0,2178158.0,78158.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_23,6,2200000,2300000,7133,2253383.0,2260516.0,60516.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F10,P10_24,8,2300000,2400000,7133,2370399.0,2377532.0,77532.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F11,P11_1,2,0,400000,4850,316273.0,321123.0,321123.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,4850,660652.0,665502.0,265502.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4850,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F11,P11_4,2,1200000,1600000,4850,1407939.0,1412789.0,212789.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F11,P11_5,2,1600000,2000000,4850,1917808.0,1922658.0,322658.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,4850,2062845.0,2067695.0,67695.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F12,P12_1,2,0,400000,8494,209459.0,217953.0,217953.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,8494,652062.0,660556.0,260556.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,8494,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F12,P12_4,2,1200000,1600000,8494,1389384.0,1397878.0,197878.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F12,P12_5,2,1600000,2000000,8494,1850373.0,1858867.0,258867.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,8494,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F13,P13_1,7,0,400000,600,143449.0,144049.0,144049.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,600,544347.0,544947.0,144947.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,893126.0,893726.0,93726.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F13,P13_4,7,1200000,1600000,600,1321534.0,1322134.0,122134.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F13,P13_5,7,1600000,2000000,600,1727084.0,1727684.0,127684.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2091535.0,2092135.0,92135.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_1,5,0,200000,2851,144145.0,146996.0,146996.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,2851,349744.0,352595.0,152595.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,2851,453723.0,456574.0,56574.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,2851,745349.0,748200.0,148200.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,2851,935958.0,938809.0,138809.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,2851,1122586.0,1125437.0,125437.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_7,5,1200000,1400000,2851,1353175.0,1356026.0,156026.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_8,5,1400000,1600000,2851,1550262.0,1553113.0,153113.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,2851,1690373.0,1693224.0,93224.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_10,5,1800000,2000000,2851,1944561.0,1947412.0,147412.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_11,5,2000000,2200000,2851,2161775.0,2164626.0,164626.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,2851,2322586.0,2325437.0,125437.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F15,P15_1,1,0,400000,4979,285803.0,290782.0,290782.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,4979,665598.0,670577.0,270577.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,4979,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F15,P15_4,1,1200000,1600000,4979,1426193.0,1431172.0,231172.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F15,P15_5,1,1600000,2000000,4979,1744602.0,1749581.0,149581.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,4979,2057770.0,2062749.0,62749.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F16,P16_1,3,0,400000,7625,185669.0,193294.0,193294.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,7625,545043.0,552668.0,152668.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7625,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F16,P16_4,3,1200000,1600000,7625,1397974.0,1405599.0,205599.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F16,P16_5,3,1600000,2000000,7625,1813919.0,1821544.0,221544.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,7625,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_1,7,0,200000,5575,43863.0,49438.0,49438.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,5575,308321.0,313896.0,113896.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,5575,447259.0,452834.0,52834.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,5575,717483.0,723058.0,123058.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,5575,921688.0,927263.0,127263.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,5575,1113842.0,1119417.0,119417.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_7,7,1200000,1400000,5575,1238199.0,1243774.0,43774.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_8,7,1400000,1600000,5575,1534319.0,1539894.0,139894.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,5575,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_10,7,1800000,2000000,5575,1834748.0,1840323.0,40323.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_11,7,2000000,2200000,5575,2106577.0,2112152.0,112152.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,5575,2313842.0,2319417.0,119417.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F18,P18_1,2,0,400000,857,321219.0,322076.0,322076.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,857,670673.0,671530.0,271530.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,857,890040.0,890897.0,90897.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F18,P18_4,2,1200000,1600000,857,1433705.0,1434562.0,234562.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F18,P18_5,2,1600000,2000000,857,1922754.0,1923611.0,323611.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,857,2088449.0,2089306.0,89306.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_1,4,0,200000,978,153556.0,154534.0,154534.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,978,315199.0,316177.0,116177.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,978,457877.0,458855.0,58855.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,978,723154.0,724132.0,124132.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,978,909841.0,910819.0,110819.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,978,1135052.0,1136030.0,136030.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_7,4,1200000,1400000,978,1338412.0,1339390.0,139390.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_8,4,1400000,1600000,978,1425119.0,1426097.0,26097.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,978,1694527.0,1695505.0,95505.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_10,4,1800000,2000000,978,1947508.0,1948486.0,148486.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_11,4,2000000,2200000,978,2150283.0,2151261.0,151261.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,978,2335052.0,2336030.0,136030.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_1,6,0,200000,6759,17982.0,24741.0,24741.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,6759,301466.0,308225.0,108225.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,6759,440404.0,447163.0,47163.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,6759,710628.0,717387.0,117387.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,6759,834065.0,840824.0,40824.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,6759,1100523.0,1107282.0,107282.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_7,6,1200000,1400000,6759,1322230.0,1328989.0,128989.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_8,6,1400000,1600000,6759,1510953.0,1517712.0,117712.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,6759,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_10,6,1800000,2000000,6759,1910953.0,1917712.0,117712.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_11,6,2000000,2200000,6759,2124017.0,2130776.0,130776.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,6759,2300523.0,2307282.0,107282.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_1,5,0,100000,6207,85252.0,91459.0,91459.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,6207,187087.0,193294.0,93294.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,6207,227510.0,233717.0,33717.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,6207,352691.0,358898.0,58898.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,6207,490845.0,497052.0,97052.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,6207,588485.0,594692.0,94692.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,6207,670407.0,676614.0,76614.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,6207,760438.0,766645.0,66645.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,6207,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,6207,971391.0,977598.0,77598.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,6207,1043629.0,1049836.0,49836.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,6207,1174515.0,1180722.0,80722.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_13,5,1200000,1300000,6207,1289797.0,1296004.0,96004.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_14,5,1300000,1400000,6207,1393793.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,6207,1441887.0,1448094.0,48094.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_16,5,1500000,1600000,6207,1553209.0,1559416.0,59416.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_17,5,1600000,1700000,6207,1638548.0,1644755.0,44755.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,6207,1779025.0,1785232.0,85232.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_19,5,1800000,1900000,6207,1849545.0,1855752.0,55752.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_20,5,1900000,2000000,6207,1948582.0,1954789.0,54789.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,6207,2051467.0,2057674.0,57674.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_22,5,2100000,2200000,6207,2164722.0,2170929.0,70929.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_23,5,2200000,2300000,6207,2222335.0,2228542.0,28542.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,6207,2377628.0,2383835.0,83835.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F21,P21_1,6,0,400000,600,75075.0,75675.0,75675.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,600,555692.0,556292.0,156292.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,600,893822.0,894422.0,94422.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F21,P21_4,6,1200000,1600000,600,1352479.0,1353079.0,153079.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F21,P21_5,6,1600000,2000000,600,1810230.0,1810830.0,210830.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,600,2092231.0,2092831.0,92831.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_1,5,0,200000,9160,111554.0,120714.0,120714.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,9160,333259.0,342419.0,142419.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,9160,,,,BE - Not Scheduled,No,N/A,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,9160,733870.0,743030.0,143030.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,9160,872219.0,881379.0,81379.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,9160,1091267.0,1100427.0,100427.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_7,5,1200000,1400000,9160,1341320.0,1350480.0,150480.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_8,5,1400000,1600000,9160,1541006.0,1550166.0,150166.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_9,8,1600000,1800000,9160,1681117.0,1690277.0,90277.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_10,5,1800000,2000000,9160,1933082.0,1942242.0,142242.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
F22,P22_11,5,2000000,2200000,9160,2151357.0,2160517.0,160517.0,Scheduled - Deadline Met,Yes,Yes,3600.294170856476,60.00490284760793,9,183.0,Gurobi Status: 9
